ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;263;0;50;0;0;0;50;0;0.01315;0.0009830000000000001;;48198;48233;4536;18415;48227;48108;49090;3640;17371;49045
2;11;23000;23000;243;0;44;0;0;0;44;0;0.010565217391304348;0.0008547826086956522;;44594;44629;4536;69424;44620;44504;45486;3640;68196;45397
3;10;29000;29000;283;0;35;0;0;0;35;0;0.009758620689655172;0.0006779310344827587;;51807;52781;4514;116237;51853;51750;52694;3640;114994;52604
4;9;38000;38000;1683;0;27;4;0;0;27;4;0.044289473684210524;0.0005173684210526316;;303932;415240;4655;170320;312210;303877;364051;3640;169094;310710
5;8;44000;44000;1735;0;23;1;-1;0;23;2;0.03943181818181818;0.00044681818181818185;;313328;365446;4536;476701;316122;313243;366211;3647;1376273;319052
6;7;50000;50000;6085;0;20;16;0;0;20;16;0.1217;0.0003932;;1096887;1729147;4536;792505;1220604;1096832;1418659;3647;3160420;1195070
7;6;63000;63000;18892;0;16;57;2;0;16;55;0.29987301587301585;0.00031206349206349207;;3526553;5359617;4536;1891835;4389543;3526908;5047916;3647;1972757;4160998
8;5;75000;75000;1854;0;14;2;-2;0;14;4;0.02472;0.0002621333333333334;;334720;707871;4536;5464987;388874;334663;757551;3661;5463579;396476
9;4;86000;86000;11052;0;12;37;10;0;12;27;0.12851162790697673;0.00022860465116279072;;2050856;7810242;4536;5802379;3368385;1995616;7472750;3647;5800989;3376827
10;3;94000;94000;52;0;11;0;-1;0;11;1;0.0005531914893617022;0.00020914893617021279;;10225;10255;5278;8536665;10234;10168;69560;14677;8543635;15566
11;2;94000;94000;29;0;11;0;0;0;11;0;0.00030851063829787236;0.00020914893617021279;;6077;65715;18917;8549558;11497;6020;6828;4417;8534873;6164
12;1;97000;97000;19305;1;10;53;6;0;10;47;0.19902061855670103;0.00020268041237113404;;3897290;13219776;4543;8558301;10153787;3601133;11430351;3666;8556545;7094512
;;1000000;;;;;170;;;;156;0.8918820944113414;0.0052968800073204;0.8971789744186618
;;;;;;;0.08235294117647059;;;;;
