ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;246;0;77;0;0;0;77;0;0.018923076923076924;0.0015123076923076926;;45138;45173;4536;21920;45167;45048;46030;3640;19096;45980
2;15;15000;15000;438;0;67;0;0;0;67;0;0.0292;0.0013106666666666668;;79699;79734;4642;69869;79722;79609;80591;3640;66861;80484
3;14;34000;34000;3282;0;30;13;0;0;30;13;0.09652941176470588;0.0005782352941176471;;591992;732237;4560;151787;623357;591938;732984;3647;535794;625523
4;13;35000;35000;8585;0;29;31;3;0;29;28;0.24528571428571427;0.0005617142857142857;;1547114;2295434;4560;746171;1681626;1547057;1705041;3640;743169;1617207
5;12;46000;46000;47;0;22;0;0;0;22;0;0.0010217391304347826;0.0004273913043478261;;9324;9457;4560;2295617;9339;9267;10211;3665;3215986;9733
6;11;61000;61000;4585;0;17;20;0;0;17;20;0.07516393442622951;0.00032229508196721313;;830612;3129730;4536;2307329;1386093;830927;3152220;3647;2304361;1519824
7;10;62000;62000;543;0;17;0;0;0;17;0;0.008758064516129033;0.0003170967741935484;;98608;98744;4536;3276000;98635;98551;103891;3661;3803803;99603
8;9;67000;67000;2093;0;15;10;1;0;15;9;0.031238805970149254;0.0002934328358208955;;377863;2831078;4536;3377108;952215;377808;2831644;3661;3374001;754094
9;8;69000;69000;3515;0;15;7;-3;0;15;10;0.050942028985507246;0.00028492753623188407;;633931;2324814;4560;3757527;771817;633875;2930677;3667;3754439;1026988
10;7;74000;74000;7458;0;14;22;1;0;14;21;0.10078378378378379;0.00026567567567567567;;1348306;5023404;4543;4394185;2001092;1400756;3092227;3666;4391115;1773325
11;6;77000;77000;3551;0;13;15;3;0;13;12;0.04611688311688312;0.00025532467532467533;;640528;2950592;4567;5880645;1358203;640469;2938260;3672;5877407;1244782
12;5;79000;79000;3599;0;13;20;-3;0;13;23;0.04555696202531646;0.0002488607594936709;;649163;4839022;4543;8833903;1573132;648990;3976584;3666;8818409;1692627
13;4;80000;80000;1131;0;13;10;2;0;13;8;0.0141375;0.00024575000000000004;;204584;2494655;4691;9538147;698768;204528;2260769;3682;9522689;551694
14;3;82000;82000;7810;1;12;29;6;0;12;23;0.09524390243902439;0.00023975609756097561;;1407523;11123915;4543;9745627;3464935;1415763;4732033;3666;9730188;2278944
15;2;87000;87000;1420;1;11;12;4;0;12;8;0.01632183908045977;0.0002259770114942529;;256528;5700775;347217;23363162;1331697;256548;3530370;581828;11236584;955626
16;1;99000;99000;1349;2;10;7;-2;0;10;9;0.013626262626262627;0.0001985858585858586;;243744;11793074;336933;23934861;2758760;243764;4944754;358952;11508823;938303
;;1000000;;;;;196;;;;184;0.8888499090736772;0.00728799754950277;0.89613790662318
;;;;;;;0.061224489795918366;;;;;
