ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;297;0;63;0;0;0;63;0;0.0185625;0.00122875;;54318;54353;4543;14931;54347;54228;55210;3645;13400;55160
2;7;28000;28000;8949;0;36;18;0;0;36;18;0.31960714285714287;0.0007021428571428571;;1612659;1686766;4543;72060;1646309;1612654;1688254;3645;70345;1647125
3;6;61000;61000;16624;0;16;26;-2;0;16;28;0.27252459016393443;0.00032229508196721313;;3056757;4750231;4543;1687022;3987628;3056603;4760036;3666;1685296;4195937
4;5;83000;83000;3708;0;12;8;1;0;12;7;0.044674698795180726;0.0002368674698795181;;668710;5357075;4543;4746094;1628220;668740;5357740;3666;4744294;1493007
5;4;85000;85000;2120;0;12;4;1;0;12;3;0.024941176470588234;0.00023129411764705881;;382708;2061341;4567;7099421;538022;382651;2060948;3672;7097290;532847
6;3;86000;86000;7708;0;12;10;0;0;12;10;0.08962790697674419;0.00022860465116279072;;1389163;6139560;4543;7484517;2623584;1389195;6139929;3666;7482405;2623661
7;2;87000;87000;10249;1;12;16;2;0;12;14;0.11780459770114943;0.0002259770114942529;;1846870;10737177;4543;8937828;4759832;1846813;8277745;3666;8935645;3769307
8;1;95000;95000;672;1;11;2;0;0;11;2;0.007073684210526316;0.00020694736842105264;;121830;1803598;168462;27951728;280393;121773;1803350;168785;12471293;280471
;;1000000;;;;;84;;;;82;0.8948162971752662;0.0033828785577147435;0.898199175732981
;;;;;;;0.023809523809523808;;;;;
