ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.0014042857142857143;;8775;9783;4536;21920;8810;8685;9667;3640;20252;9607
2;15;21000;21000;2698;0;48;0;0;0;48;0;0.12847619047619047;0.0009361904761904763;;486743;491513;4536;33506;487688;486656;492612;3640;31654;488135
3;14;30000;30000;255;0;34;0;-1;0;34;1;0.0085;0.0006553333333333334;;46788;46893;4661;522466;46794;46701;62889;3647;1988036;47852
4;13;34000;34000;880;0;30;0;-1;0;30;1;0.02588235294117647;0.0005782352941176471;;159264;163306;4638;571633;159435;159207;177459;3647;884836;160641
5;12;37000;37000;1712;0;27;6;-3;0;27;9;0.046270270270270274;0.0005313513513513513;;309151;868832;4536;733362;341126;309095;869555;3640;1411950;341868
6;11;42000;42000;10014;0;24;32;18;0;24;14;0.23842857142857143;0.00046809523809523816;;1804575;2351823;507815;1044899;1970129;1804522;2142289;507524;1928814;1853656
7;10;52000;52000;455;0;20;3;0;0;20;3;0.00875;0.00037807692307692314;;82764;250006;4536;2867965;94750;82707;249909;3647;3645413;95052
8;9;58000;58000;678;0;18;4;-2;0;18;6;0.011689655172413793;0.00033896551724137933;;122901;762935;4659;2953360;170313;122844;762965;3648;2951516;197581
9;8;60000;60000;2327;0;17;7;1;0;17;6;0.038783333333333336;0.0003276666666666667;;419973;1235224;55528;3078948;513752;419916;1235149;55320;3908489;526063
10;7;61000;61000;3085;0;17;12;-1;0;17;13;0.050573770491803276;0.00032229508196721313;;556530;3146017;5408;3501529;915168;556473;3146705;4408;4110574;890454
11;6;61000;61000;721;0;17;4;3;0;17;1;0.01181967213114754;0.00032229508196721313;;130636;2629473;565429;4555032;279825;130579;297622;4409;3976350;140896
12;5;72000;72000;4757;0;14;26;4;0;14;22;0.06606944444444444;0.0002730555555555556;;861033;4556251;4543;4688469;1625351;857561;3946197;3666;4686604;1511987
13;4;81000;81000;3424;0;13;13;0;0;13;13;0.042271604938271604;0.00024271604938271607;;617545;2992218;4543;5619454;1169890;618291;1595503;3666;5617416;1032963
14;3;82000;82000;4662;0;13;17;-1;0;13;18;0.05685365853658537;0.00023975609756097561;;840633;5459829;4567;6406997;1817106;840579;5460209;3672;6404879;2111853
15;2;84000;84000;7816;0;12;25;4;0;12;21;0.09304761904761905;0.00023404761904761908;;1424756;4593708;2317337;9973619;2289579;1412955;2784977;2630429;8072949;1920563
16;1;90000;90000;5227;1;11;23;3;0;11;20;0.05807777777777778;0.00021844444444444445;;942326;11107898;479946;14569601;4881108;942272;5006465;479651;11328399;2434602
;;1000000;;;;;172;;;;148;0.888636778132462;0.0074708104442844665;0.8961075885767464
;;;;;;;0.13953488372093023;;;;;
