ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;595;0;72;0;0;0;72;0;0.0425;0.0014042857142857143;;107953;107988;4536;21920;107982;107863;108845;3640;19620;108789
2;15;17000;17000;54;0;59;0;0;0;59;0;0.003176470588235294;0.0011564705882352942;;10577;10612;6067;132684;10601;10525;11469;5231;600244;10961
3;14;17000;17000;1899;0;59;8;0;0;59;8;0.11170588235294118;0.0011564705882352942;;342928;459007;19670;145480;359810;342870;459012;19706;255078;359908
4;13;17000;17000;676;0;59;0;0;0;59;0;0.03976470588235294;0.0011564705882352942;;122544;122680;365629;490625;122558;122487;123431;5231;481933;122880
5;12;22000;22000;504;0;46;0;0;0;46;0;0.02290909090909091;0.0008936363636363637;;91587;92642;4536;615521;91648;91530;92474;3640;613063;92221
6;11;43000;43000;3234;0;24;9;0;0;24;9;0.0752093023255814;0.00045720930232558143;;583358;1193840;4536;709496;677278;583301;1194790;3647;707055;678055
7;10;46000;46000;180;0;22;0;0;0;22;0;0.00391304347826087;0.0004273913043478261;;33260;36125;4657;1295414;33406;33203;36149;3647;2601930;33724
8;9;54000;54000;6846;0;19;27;1;0;19;26;0.12677777777777777;0.00036407407407407406;;1233888;2530756;4536;1331174;1599735;1233917;2531573;3640;2507425;1623996
9;8;59000;59000;2976;0;17;13;2;0;17;11;0.050440677966101695;0.00033322033898305084;;536914;1731008;4560;2683077;813642;536858;1731673;3640;3455639;772966
10;7;73000;73000;9546;0;14;28;-4;0;14;32;0.13076712328767123;0.0002693150684931507;;1720254;4960693;4543;3713578;2980753;1934600;4953319;3666;3711092;3018386
11;6;83000;83000;1265;0;13;4;-1;0;12;5;0.015240963855421686;0.0002368674698795181;;228690;1959985;4543;5651087;415984;228634;2211153;3666;5648434;556665
12;5;84000;84000;135;0;12;1;1;0;12;0;0.0016071428571428571;0.00023404761904761908;;25168;1207103;116424;5882499;123857;25111;25111;116223;5879867;25111
13;4;88000;88000;5267;0;12;16;-2;0;12;18;0.059852272727272726;0.00022340909090909093;;949534;2962746;100196;5910447;1593238;949479;2962654;100013;5907832;1793289
14;3;89000;89000;11668;1;11;48;8;0;11;40;0.13110112359550563;0.0002208988764044944;;2808020;10448779;4567;7354039;5811636;2316917;7781708;3672;7351412;4333735
15;2;93000;93000;2871;1;11;9;4;0;11;5;0.030870967741935484;0.00021139784946236562;;517923;3147807;4567;23009828;1123411;517837;3118789;3672;10918647;978026
16;1;94000;94000;3803;2;11;16;4;0;11;12;0.04045744680851064;0.00020914893617021279;;685764;11408764;4543;25389192;2207274;685828;1391292;3666;11439511;1002242
;;1000000;;;;;179;;;;166;0.8862939921538022;0.008954313772724947;0.8952483059265272
;;;;;;;0.07262569832402235;;;;;
