ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;425;0;67;0;0;0;67;0;0.028333333333333332;0.0013106666666666668;;77353;77388;4560;23674;77382;77263;78245;3640;21981;78190
2;17;21000;21000;435;0;48;0;0;0;48;0;0.020714285714285713;0.0009361904761904763;;79160;79290;4536;103838;79181;79103;80047;3640;101961;79822
3;16;31000;31000;3572;0;33;12;0;0;33;12;0.1152258064516129;0.0006341935483870968;;644201;818518;4536;185345;680483;644145;819568;3640;183456;681488
4;15;32000;32000;1221;0;32;4;1;0;32;3;0.03815625;0.000614375;;220785;872826;5278;831820;249670;220729;308306;4392;861599;229678
5;14;32000;32000;158;0;32;0;0;0;32;0;0.0049375;0.000614375;;29299;29435;229321;1054935;29308;29242;30186;4392;882175;29596
6;13;39000;39000;2445;0;26;5;0;0;26;5;0.06269230769230769;0.0005041025641025641;;441222;1267417;4536;1086699;513781;441164;1267467;3640;1084851;514214
7;12;45000;45000;2111;0;23;4;-2;0;23;6;0.04691111111111111;0.0004368888888888889;;381094;1295463;86624;1530363;482381;381036;1298629;86505;2280583;545835
8;11;45000;45000;627;0;23;4;1;0;23;3;0.013933333333333334;0.0004368888888888889;;113721;1026515;471108;1913955;207949;113664;563308;86434;2669662;148587
9;10;59000;59000;68;0;17;0;0;0;17;0;0.0011525423728813559;0.00033322033898305084;;13098;13232;4649;2030306;13121;13041;13985;3652;3152089;13434
10;9;66000;66000;5469;0;15;15;0;0;15;15;0.08286363636363636;0.0002978787878787879;;985910;2192826;4543;2046016;1301178;985827;2176320;3652;2044245;1297052
11;8;69000;69000;988;0;15;1;-2;0;15;3;0.014318840579710146;0.00028492753623188407;;178846;627909;5283;3119314;209323;178790;830544;4408;4466716;246317
12;7;69000;69000;1966;0;15;6;1;0;15;5;0.028492753623188406;0.00028492753623188407;;354998;1010965;187841;3300882;444962;354940;1717627;4422;3117468;519633
13;6;76000;76000;6257;0;13;20;1;0;13;19;0.08232894736842106;0.0002586842105263158;;1212781;3411750;4543;3658602;1988140;1214464;3412739;3652;3656797;2005620
14;5;83000;83000;11013;0;12;37;1;0;12;36;0.1326867469879518;0.0002368674698795181;;2100352;6427522;4543;4876045;4211823;2152107;5211900;3666;4874171;3564298
15;4;85000;85000;4288;0;12;14;3;0;12;11;0.050447058823529414;0.00023129411764705881;;773197;3885439;804297;8985152;1651702;773137;3884743;804320;8481884;1489164
16;3;89000;89000;6212;0;12;19;3;0;12;16;0.06979775280898877;0.0002208988764044944;;1119740;3701086;4543;9761300;2038648;1119682;5389642;3666;9257935;2111198
17;2;94000;94000;1131;1;11;5;1;0;11;4;0.012031914893617022;0.00020914893617021279;;204584;10069374;4543;10989992;1224740;204528;1199466;3666;10971905;424939
18;1;100000;100000;8264;2;10;28;6;0;10;22;0.08264;0.0001966;;1595328;13378354;85743;21824574;6685436;1584006;7906615;85560;12185173;3585730
;;1000000;;;;;174;;;;160;0.8876641214579085;0.008042128843077789;0.8957062503009863
;;;;;;;0.08045977011494253;;;;;
