ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;41;0;63;0;0;0;63;0;0.0025625;0.00122875;;8231;9264;4536;25428;8266;8141;9123;3647;22454;9064
2;19;19000;19000;868;0;53;0;0;0;53;0;0.04568421052631579;0.0010347368421052632;;157105;157234;4560;36470;157132;157048;157992;3640;33312;157897
3;18;21000;21000;67;0;48;0;0;0;48;0;0.0031904761904761906;0.0009361904761904763;;12928;13067;4536;195921;12950;12871;13815;3647;192752;13682
4;17;35000;35000;21;0;29;0;0;0;29;0;0.0006;0.0005617142857142857;;4649;5652;5403;211125;4694;4592;5536;4392;783023;4843
5;16;35000;35000;351;0;29;0;0;0;29;0;0.010028571428571428;0.0005617142857142857;;64047;64183;13377;218106;64047;63990;64934;4392;715361;64247
6;15;40000;40000;23;0;25;0;0;0;25;0;0.000575;0.0004915000000000001;;5006;5036;4661;284485;5011;4949;5893;3647;482559;5277
7;14;42000;42000;2321;0;24;5;-1;0;24;6;0.05526190476190476;0.00046809523809523816;;418901;587533;21544;291935;435831;418845;587571;21376;333007;442362
8;13;45000;45000;73;0;23;0;0;0;23;0;0.0016222222222222222;0.0004368888888888889;;13938;14133;4543;713333;14019;13942;14886;3645;710251;14546
9;12;46000;46000;1214;0;22;4;0;0;22;4;0.026391304347826088;0.0004273913043478261;;219509;384957;4668;730020;239318;219454;384979;3652;1229025;239845
10;11;52000;52000;1392;0;20;4;-1;0;20;5;0.02676923076923077;0.00037807692307692314;;251555;937108;4668;952141;292050;251499;936698;3652;3700380;293452
11;10;57000;57000;2487;0;18;4;-3;0;18;7;0.043631578947368424;0.00034491228070175444;;448714;989948;165727;1206363;510454;448716;989808;165541;3131129;536909
12;9;59000;59000;925;0;17;2;-1;0;17;3;0.015677966101694914;0.00033322033898305084;;167386;284799;4567;1657975;175237;167433;284598;3652;3388251;177198
13;8;62000;62000;3262;0;17;10;-2;0;17;12;0.05261290322580645;0.0003170967741935484;;588390;1222287;4567;1828244;698215;588333;1222853;3652;3019386;734189
14;7;63000;63000;3477;0;16;8;-1;0;16;9;0.05519047619047619;0.00031206349206349207;;627100;1505153;21616;2419468;718423;627041;1504828;21436;3456662;719963
15;6;64000;64000;2287;0;16;9;1;0;16;8;0.035734375;0.0003071875;;412781;1030938;16824;3065138;520847;412724;868649;16829;5445916;486062
16;5;65000;65000;1993;0;16;11;2;0;16;9;0.030661538461538462;0.00030246153846153845;;359860;1664790;4680;3645529;519081;359803;1664197;3670;5518941;475164
17;4;69000;69000;5091;0;15;21;4;0;15;17;0.07378260869565217;0.00028492753623188407;;917847;2984319;4680;4028803;1435308;917792;2348967;3670;4451358;1277175
18;3;83000;83000;2133;0;13;5;-6;0;12;11;0.02569879518072289;0.0002368674698795181;;385054;2517663;4543;4949708;676894;384998;844027;3666;6779303;509382
19;2;91000;91000;6898;0;11;30;3;0;11;27;0.0758021978021978;0.00021604395604395604;;1340478;4729836;4543;5337878;2519726;1340232;3956763;3666;5334707;2584938
20;1;96000;96000;29204;1;10;115;24;0;10;91;0.30420833333333336;0.00020479166666666668;;7357895;13914801;16735;6681526;11342989;6379453;9685778;16552;6678185;8115482
;;1000000;;;;;228;;;;209;0.8856861931853379;0.009384630797358597;0.8950708239826966
;;;;;;;0.08333333333333333;;;;;
