ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43166;44174;4560;23674;43201;43076;44058;3640;22123;44005
2;17;16000;16000;296;0;63;0;0;0;63;0;0.0185;0.00122875;;54131;54166;5278;69651;54155;54079;55023;4385;105364;54489
3;16;16000;16000;191;0;63;0;0;0;63;0;0.0119375;0.00122875;;35249;35249;62562;126001;35249;35154;36136;4392;110646;35602
4;15;22000;22000;719;0;46;0;0;0;46;0;0.03268181818181818;0.0008936363636363637;;130309;130414;4536;163469;130316;130357;131166;3640;161737;130982
5;14;28000;28000;228;0;36;0;0;0;36;0;0.008142857142857143;0.0007021428571428571;;41896;42030;4560;296213;41919;41839;42783;3640;294500;42402
6;13;29000;29000;145;0;35;0;0;0;35;0;0.005;0.0006779310344827587;;26970;28000;4536;340497;27021;26913;27857;3640;369806;27621
7;12;31000;31000;1278;0;33;7;0;0;33;7;0.041225806451612904;0.0006341935483870968;;231035;467268;4560;370043;248841;230980;468021;3640;679169;249539
8;11;33000;33000;4412;0;31;27;5;0;31;22;0.1336969696969697;0.0005957575757575758;;795514;1218018;4560;603578;899706;795461;1136906;3647;601922;857569
9;10;46000;46000;326;0;22;1;0;0;22;1;0.00708695652173913;0.0004273913043478261;;59542;110274;4543;1401647;61868;59485;110123;3652;2037098;62535
10;9;52000;52000;1356;0;20;2;-3;0;20;5;0.026076923076923077;0.00037807692307692314;;245077;383304;51736;1463934;253951;245021;396000;51550;2047101;266309
11;8;54000;54000;7196;0;19;46;-1;0;19;47;0.13325925925925927;0.00036407407407407406;;1302687;2770232;4543;1711678;1717339;1303075;2770267;3652;2086749;1819719
12;7;57000;57000;471;0;18;1;-1;0;18;2;0.008263157894736842;0.00034491228070175444;;85637;324452;4543;3162772;98937;85580;270700;3666;3839925;98932
13;6;60000;60000;7688;0;17;47;3;0;17;44;0.12813333333333332;0.0003276666666666667;;1389682;4108792;5283;3251322;2094742;1389852;3170987;4408;3424634;1836443
14;5;60000;60000;951;0;17;7;1;0;17;6;0.01585;0.0003276666666666667;;172048;1577926;1444856;4828368;301652;171991;1126529;4422;4968272;247485
15;4;73000;73000;7414;0;14;29;-11;0;14;40;0.10156164383561644;0.0002693150684931507;;1336259;4584689;4543;5003385;2234879;1436513;4585325;3666;5001540;2848345
16;3;85000;85000;12998;1;12;74;19;0;12;55;0.15291764705882352;0.00023129411764705881;;2995484;10097098;4543;7620858;6872725;2695747;7047596;3666;7618497;4763128
17;2;94000;94000;475;1;11;1;-2;0;11;3;0.0050531914893617025;0.00020914893617021279;;86289;136162;101957;25360571;90946;86311;553015;101743;10380172;136452
18;1;100000;100000;3636;2;10;20;7;0;10;13;0.03636;0.0001966;;769661;9412765;413007;25539392;2204088;655773;3959831;411958;10504224;1185633
;;1000000;;;;;262;;;;245;0.8838239870199744;0.01054961510955868;0.8943736021295331
;;;;;;;0.0648854961832061;;;;;
