ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;414;0;91;0;0;0;91;0;0.037636363636363634;0.0017872727272727274;;75381;75416;4536;20166;75410;75291;76273;3640;18125;76213
2;13;14000;14000;1246;0;72;6;0;0;72;6;0.089;0.0014042857142857143;;225269;308063;4536;98358;232501;225178;309780;3640;96133;233283
3;12;27000;27000;725;0;38;1;0;0;38;1;0.026851851851851852;0.0007281481481481481;;131397;214252;4536;325844;133588;131444;214105;3640;323605;134233
4;11;30000;30000;1261;0;34;4;-4;0;34;8;0.04203333333333333;0.0006553333333333334;;227973;461609;5278;459619;242303;227920;461552;4392;627070;261212
5;10;30000;30000;924;0;34;7;4;0;34;3;0.0308;0.0006553333333333334;;167186;400728;236585;689926;197830;167227;400655;4385;606600;179403
6;9;34000;34000;1599;0;30;7;0;0;30;7;0.04702941176470588;0.0005782352941176471;;288818;917736;4536;859577;343310;288762;917421;3647;941032;343634
7;8;45000;45000;367;0;23;4;0;0;23;4;0.008155555555555555;0.0004368888888888889;;66920;383195;4661;1150956;101117;66863;383003;3647;1148797;101205
8;7;48000;48000;207;0;21;0;0;0;21;0;0.0043125;0.00040958333333333336;;38122;39071;4536;1220376;38176;38065;39009;3647;1590719;38451
9;6;52000;52000;1143;0;20;1;-1;0;20;2;0.02198076923076923;0.00037807692307692314;;206743;289587;4661;1260436;210933;206686;440754;3640;4113160;222858
10;5;56000;56000;1720;0;18;4;-2;0;18;6;0.030714285714285715;0.00035107142857142856;;310596;871400;233705;1470507;386711;310541;626444;233522;3600436;367192
11;4;58000;58000;5560;0;18;25;0;0;18;25;0.09586206896551724;0.00033896551724137933;;1002270;2008816;4668;1783768;1366847;1003153;2008721;3652;3640091;1331202
12;3;69000;69000;364;0;15;1;1;0;15;0;0.005275362318840579;0.00028492753623188407;;66376;303051;4567;3104232;82173;66319;69663;3652;5180007;66737
13;2;71000;71000;11975;0;14;62;1;0;14;61;0.1686619718309859;0.0002769014084507042;;2556855;5053283;4567;3173388;3522565;2556578;5053059;3652;3671297;3512378
14;1;99000;99000;27595;1;10;116;20;0;10;96;0.27873737373737373;0.0001985858585858586;;12419357;14467766;83794;6575081;13121309;6606107;12263048;83593;6572295;9463824
;;1000000;;;;;238;;;;219;0.8870508479395827;0.0084836094448713;0.8955344573844539
;;;;;;;0.07983193277310924;;;;;
