ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;814;0;100;0;0;0;100;0;0.0814;0.0019660000000000003;;147376;148436;4088;23674;147411;147286;148268;3640;21239;148199
2;17;12000;12000;953;0;84;0;0;0;84;0;0.07941666666666666;0.0016383333333333334;;172435;176671;4560;173861;172487;172445;176866;3640;171242;173142
3;16;24000;24000;1375;0;42;8;0;0;42;8;0.057291666666666664;0.0008191666666666667;;248612;409583;180436;348613;279977;248554;409319;180436;345981;279919
4;15;34000;34000;1554;0;30;1;0;0;30;1;0.04570588235294118;0.0005782352941176471;;280710;460693;4560;599500;287391;280653;460553;3647;1425256;287876
5;14;44000;44000;1064;0;23;1;-1;0;23;2;0.024181818181818183;0.00044681818181818185;;192514;347230;4560;882540;199616;192458;624774;3647;2018030;218476
6;13;55000;55000;6170;0;19;25;-2;0;18;27;0.11218181818181819;0.00035745454545454546;;1112191;2188865;4196;1077441;1496913;1266825;1989519;4406;2858908;1557464
7;12;55000;55000;8030;0;18;37;6;0;19;31;0.146;0.00035745454545454546;;1601897;2483004;1272602;2526728;2040211;1447165;2333066;156480;1997364;1908253
8;11;59000;59000;1635;0;17;5;-2;0;17;7;0.02771186440677966;0.00033322033898305084;;295296;4075202;4536;4131067;596854;295240;4075841;3661;4128251;640965
9;10;61000;61000;897;0;17;0;0;0;17;0;0.014704918032786885;0.00032229508196721313;;162324;163217;4543;4860436;162442;162390;166781;3666;4858242;163059
10;9;62000;62000;6654;0;16;30;3;0;16;27;0.10732258064516129;0.0003170967741935484;;1355210;5875723;4543;5026263;2175249;1356133;5339494;3653;5023330;2111536
11;8;64000;64000;1902;0;16;6;-1;0;16;7;0.02971875;0.0003071875;;343354;1299935;106125;6851327;462122;343414;973709;156547;6384445;460813
12;7;66000;66000;1727;0;15;6;-2;0;15;8;0.026166666666666668;0.0002978787878787879;;311854;1488041;4543;7197347;465539;311798;1188772;3666;6910313;465407
13;6;68000;68000;899;0;15;3;0;0;15;3;0.013220588235294118;0.00028911764705882354;;162814;342728;289540;7666874;195451;162624;599432;289358;7379642;212481
14;5;74000;74000;2072;0;14;8;2;0;14;6;0.028;0.00026567567567567567;;374073;2201324;4690;7832467;685132;374016;2830328;127504;7829563;809879
15;4;79000;79000;5949;1;13;35;10;0;13;25;0.07530379746835443;0.0002488607594936709;;1227988;9458881;4543;8409761;3675292;1228696;5694960;3640;8210798;2375584
16;3;80000;80000;307;1;13;4;1;0;13;3;0.0038375;0.00024575000000000004;;56046;7757831;876288;19390161;1109190;56068;4506967;876146;9873395;740665
17;2;90000;90000;932;1;11;5;0;0;11;5;0.010355555555555555;0.00021844444444444445;;168691;7934025;272155;19688356;1174254;168574;1058702;272617;10134115;379510
18;1;98000;98000;329;1;11;1;1;0;11;0;0.003357142857142857;0.0002006122448979592;;60086;348633;77448;27796772;86369;60029;60165;77614;10305846;60088
;;1000000;;;;;175;;;;160;0.8858772159176524;0.009209601821438092;0.8950868177390905
;;;;;;;0.08571428571428572;;;;;
