ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;61;0;56;0;0;0;56;0;0.0033888888888888888;0.0010922222222222223;;11835;11870;5278;25428;11864;11745;16863;5231;727613;12752
2;19;18000;18000;3892;0;56;0;0;0;56;0;0.21622222222222223;0.0010922222222222223;;701908;714388;20175;40074;705805;701819;712093;4385;23613;706010
3;18;21000;21000;1038;0;48;0;0;0;48;0;0.049428571428571426;0.0009361904761904763;;187839;192922;4536;744199;188545;187782;194127;3640;741652;189130
4;17;23000;23000;637;0;44;0;0;0;44;0;0.027695652173913045;0.0008547826086956522;;115523;115553;4536;934313;115528;115466;116410;3640;931784;116041
5;16;34000;34000;447;0;30;0;-3;0;30;3;0.013147058823529411;0.0005782352941176471;;81319;85512;5278;1052168;81477;81262;813362;4406;1180861;114386
6;15;34000;34000;710;0;30;4;2;0;30;2;0.02088235294117647;0.0005782352941176471;;128664;325054;90123;1136007;147905;128607;324985;4392;1148140;139892
7;14;36000;36000;2385;0;28;7;1;0;28;6;0.06625;0.0005461111111111111;;430410;652828;726227;1267192;476816;430352;630892;726010;1264720;468965
8;13;40000;40000;238;0;25;1;0;0;25;1;0.00595;0.0004915000000000001;;43698;241050;5307;1700098;51602;43641;241086;4408;1742487;51804
9;12;40000;40000;230;0;25;0;0;0;25;0;0.00575;0.0004915000000000001;;42270;42405;52485;1746352;42274;42213;43157;4428;1724753;42498
10;11;42000;42000;1112;0;24;2;1;0;24;1;0.026476190476190476;0.00046809523809523816;;201150;423322;196516;1791178;215471;201094;423282;196385;1788758;211619
11;10;47000;47000;1036;0;22;6;0;0;22;6;0.022042553191489362;0.00041829787234042557;;187482;1569973;4543;1995111;308126;187426;1571125;3652;2589213;308444
12;9;53000;53000;1796;0;19;4;-3;0;19;7;0.03388679245283019;0.0003709433962264151;;324282;1275247;4543;2185315;412959;324225;1488114;3666;2182937;492779
13;8;55000;55000;4296;0;19;14;-2;0;18;16;0.0781090909090909;0.00035745454545454546;;774623;2452827;4543;2512375;1264633;774568;2453594;3666;2696792;1474234
14;7;65000;65000;11336;0;15;49;7;0;16;42;0.1744;0.00030246153846153845;;3392280;5891073;4543;4332926;4147677;2047828;5007607;3666;4330848;3617180
15;6;66000;66000;367;0;15;4;4;0;15;0;0.005560606060606061;0.0002978787878787879;;66920;1628821;1094946;8258814;200721;66863;66999;1572262;6381530;66896
16;5;75000;75000;3246;0;13;21;4;0;13;17;0.04328;0.0002621333333333334;;585517;6615022;4567;8451636;2490540;585462;3278897;3672;8030675;1422420
17;4;79000;79000;704;0;13;0;0;0;13;0;0.00891139240506329;0.0002488607594936709;;127576;127712;4543;9235522;127640;127519;128327;3666;8746927;127651
18;3;87000;87000;4931;1;12;20;4;0;12;16;0.05667816091954023;0.0002259770114942529;;888961;9329826;4567;9366066;2818041;888993;7073330;3672;9175439;1946131
19;2;88000;88000;1353;1;12;3;-2;0;12;5;0.015375;0.00022340909090909093;;244459;1528329;165289;22000824;446629;244477;1918396;254024;10800436;626233
20;1;96000;96000;1074;1;11;8;2;0;11;6;0.0111875;0.00020479166666666668;;194316;5932612;4543;22495962;1686425;194260;2751435;3666;11240453;712216
;;1000000;;;;;143;;;;128;0.884622032893112;0.010041302469030941;0.8946633353621429
;;;;;;;0.1048951048951049;;;;;
