ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;10061;0;26;0;0;0;26;0;0.257974358974359;0.0005041025641025641;;1813035;1821072;4543;14931;1815404;1812948;1822536;3645;1306214;1816723
2;7;50000;50000;2874;0;20;2;0;0;20;2;0.05748;0.0003932;;518466;2346883;4543;1830775;702169;518460;2343907;3646;3598129;702281
3;6;51000;51000;5084;0;20;2;2;0;20;0;0.09968627450980393;0.00038549019607843143;;916586;2741154;4543;2351541;1099962;916531;922695;3645;3580441;918708
4;5;65000;65000;9767;0;16;6;2;0;16;4;0.15026153846153847;0.00030246153846153845;;1760001;4512538;5283;3275401;2115316;1759947;4513548;4422;5968762;2083058
5;4;65000;65000;14970;0;15;19;14;0;15;5;0.2303076923076923;0.00030246153846153845;;2697235;5979816;1768521;5038547;4857844;2697181;5437936;4428;5038970;3188934
6;3;71000;71000;1990;0;14;3;1;0;14;2;0.028028169014084506;0.0002769014084507042;;359316;8101241;4680;11002165;1053714;359258;7580251;3670;7735383;913563
7;2;76000;76000;1253;0;13;2;2;0;13;0;0.016486842105263157;0.0002586842105263158;;226530;1150550;4543;11363757;326145;226475;230585;3666;8097103;227256
8;1;80000;80000;4456;1;13;11;5;0;13;6;0.0557;0.00024575000000000004;;803437;9142082;4543;11592619;2964753;803381;7104836;3666;10150886;1568988
;;1000000;;;;;45;;;;19;0.8959248753727415;0.002669051456081092;0.8985939268288226
;;;;;;;0.5777777777777777;;;;;
