ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;194;0;46;0;0;0;46;0;0.008818181818181819;0.0008936363636363637;;35771;35806;5278;18415;35800;35681;36663;4385;215623;36123
2;11;22000;22000;1081;0;46;0;0;0;46;0;0.04913636363636364;0.0008936363636363637;;195568;199480;44083;56997;195649;195482;200760;4385;46997;196089
3;10;49000;49000;2397;0;21;2;1;0;21;1;0.048918367346938774;0.0004012244897959184;;432569;682671;4536;254784;456219;432513;684143;3647;2270872;445794
4;9;55000;55000;4484;0;19;1;-2;0;18;3;0.08152727272727273;0.00035745454545454546;;808468;1249628;4657;689627;832159;808412;1249571;3647;2899334;860338
5;8;58000;58000;842;0;18;0;0;0;17;0;0.014517241379310345;0.00033896551724137933;;152460;156548;5278;1500545;152695;152508;153317;4392;4365434;152677
6;7;58000;58000;8872;0;17;12;4;0;17;8;0.1529655172413793;0.00033896551724137933;;1598893;2855265;161023;1655496;1811845;1598838;2044938;4386;2763189;1750480
7;6;60000;60000;2062;0;17;3;-2;0;17;5;0.03436666666666666;0.0003276666666666667;;372270;1054726;4657;3256775;426707;372213;1054507;5245;5663603;455573
8;5;64000;64000;5093;0;16;12;6;0;16;6;0.079578125;0.0003071875;;918203;3122088;4536;3631545;1394290;918146;2418647;3661;4952549;1109056
9;4;80000;80000;12413;0;13;21;8;0;12;13;0.1551625;0.00024575000000000004;;2236745;5438045;4657;4795247;3512896;2240823;4246430;4406;7682428;2624709
10;3;80000;80000;16018;1;12;30;12;0;13;18;0.200225;0.00024575000000000004;;3128618;10181446;2487944;7034602;5661061;2885945;5712542;4406;4793797;3906953
11;2;98000;98000;354;1;10;1;0;0;10;1;0.0036122448979591837;0.0002006122448979592;;64591;2996727;441281;24913337;357822;64534;2996780;441106;10172975;357771
12;1;100000;100000;6392;1;10;13;2;0;10;11;0.06392;0.0001966;;1152137;12528129;852704;25048272;2944490;1152086;4413727;852825;10681470;1889850
;;1000000;;;;;95;;;;66;0.8927474807140724;0.004747449208570576;0.897494929922643
;;;;;;;0.30526315789473685;;;;;
