ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;198;0;77;0;0;0;77;0;0.01523076923076923;0.0015123076923076926;;36502;36537;4536;18415;36531;36412;37394;3640;16215;37342
2;11;20000;20000;759;0;50;0;0;0;50;0;0.03795;0.0009830000000000001;;137517;137622;4536;57728;137517;137528;138374;3640;55344;138280
3;10;22000;22000;47;0;46;0;0;0;46;0;0.0021363636363636363;0.0008936363636363637;;9324;10352;4638;197562;9357;9267;10211;3640;195166;10027
4;9;36000;36000;5233;0;28;23;0;0;28;23;0.1453611111111111;0.0005461111111111111;;943415;1153294;4657;209162;998825;943359;1154208;3640;206783;999373
5;8;42000;42000;1114;0;24;2;0;0;24;2;0.026523809523809522;0.00046809523809523816;;201523;245548;4560;1154907;205695;201468;246316;3640;2516280;206122
6;7;59000;59000;3213;0;17;8;0;0;17;8;0.05445762711864407;0.00033322033898305084;;579565;1719811;4560;1358816;730064;579508;764610;3665;4211706;601446
7;6;72000;72000;532;0;14;1;0;0;14;1;0.007388888888888889;0.0002730555555555556;;96619;305866;952073;1940823;112149;96562;305719;951890;1938508;112113
8;5;73000;73000;28491;0;14;96;4;0;14;92;0.3902876712328767;0.0002693150684931507;;6688433;7387369;4536;2040074;7124265;6343194;7387592;3647;2037780;6789859
9;4;74000;74000;8034;0;14;24;4;0;14;20;0.10856756756756757;0.00026567567567567567;;1447935;2432842;4396550;8789399;1649517;1447879;1654354;4395840;8582063;1545725
10;3;85000;85000;1338;0;12;5;1;0;12;4;0.015741176470588234;0.00023129411764705881;;241831;1479265;4536;10283806;381482;241775;1479744;3661;10281234;365827
11;2;88000;88000;4369;0;12;11;0;0;12;11;0.049647727272727274;0.00022340909090909093;;787762;10020383;18006;10528305;1740074;787708;7488162;17811;10525751;1467088
12;1;93000;93000;3461;0;11;8;1;0;11;7;0.03721505376344086;0.00021139784946236562;;624208;2111332;4543;12112028;868000;624154;2110805;3666;11465426;805130
;;1000000;;;;;178;;;;168;0.8905077658167871;0.006210518101876354;0.8967182839186635
;;;;;;;0.056179775280898875;;;;;
