ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;22;0;56;0;0;0;56;0;0.0012222222222222222;0.0010922222222222223;;4814;4849;4543;14931;4843;4724;5706;3645;13400;5664
2;7;39000;39000;4354;0;26;4;0;0;26;4;0.11164102564102564;0.0005041025641025641;;785073;801165;4543;22556;788060;784985;802139;3645;20841;788765
3;6;67000;67000;837;0;15;0;-1;0;15;1;0.012492537313432835;0.0002934328358208955;;151559;151664;4543;809847;151576;151472;163599;3652;4369551;152655
4;5;75000;75000;23077;0;13;28;1;0;13;27;0.3076933333333333;0.0002621333333333334;;4170136;5145033;4543;963785;4715861;4169831;5136750;3645;962078;4681772
5;4;77000;77000;9089;0;13;10;2;0;13;8;0.11803896103896104;0.00025532467532467533;;1637960;2446485;125820;5136251;1780571;1637906;2446468;142364;5867948;1707158
6;3;91000;91000;68;0;11;0;0;0;11;0;0.0007472527472527472;0.00021604395604395604;;13098;13128;4543;6788656;13102;13041;13849;3666;6786648;13124
7;2;95000;95000;27726;0;10;35;5;0;11;30;0.29185263157894736;0.00020694736842105264;;5178155;12621086;4543;6804198;7690706;5022905;10152206;3666;6802207;6544874
8;1;98000;98000;5063;3;10;13;7;0;10;6;0.05166326530612245;0.0002006122448979592;;912739;13549624;1593482;12765196;6806546;912756;1710215;1593968;12608237;1078724
;;1000000;;;;;90;;;;76;0.8953512291812976;0.003030819200166659;0.8983820483814643
;;;;;;;0.15555555555555556;;;;;
