ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1035;0;84;0;0;0;84;0;0.08625;0.0016383333333333334;;187289;195296;4536;23674;187992;187202;197473;3647;160980;188725
2;17;13000;13000;439;0;77;0;0;0;77;0;0.03376923076923077;0.0015123076923076926;;79886;79921;4536;213772;79898;79796;80778;3647;452294;80461
3;16;14000;14000;2352;0;72;21;21;0;72;0;0.168;0.0014042857142857143;;424477;707551;4536;295877;471188;424421;435479;3647;294886;427425
4;15;23000;23000;64;0;44;0;0;0;44;0;0.002782608695652174;0.0008547826086956522;;12384;14697;4292;720436;12473;12327;13671;3647;720436;12912
5;14;27000;27000;514;0;38;1;-2;0;38;3;0.019037037037037036;0.0007281481481481481;;93389;180723;5401;737463;95817;93332;525329;4392;812853;109680
6;13;27000;27000;406;0;38;2;2;0;38;0;0.015037037037037036;0.0007281481481481481;;73941;506029;102058;833240;87631;73884;78320;4392;736507;74169
7;12;34000;34000;1661;0;30;10;-3;0;30;13;0.048852941176470585;0.0005782352941176471;;299971;910855;4536;909702;362640;299914;910587;3647;908782;386593
8;11;35000;35000;2049;0;29;14;-4;0;29;18;0.05854285714285714;0.0005617142857142857;;369941;652392;3764;1212171;437177;369883;1104550;3665;1211271;483498
9;10;37000;37000;164;0;27;1;0;0;27;1;0.004432432432432433;0.0005313513513513513;;30387;117838;4543;1584666;33644;30330;463503;3652;1583785;46652
10;9;42000;42000;6020;0;24;53;12;0;24;41;0.14333333333333334;0.00046809523809523816;;1085193;2411646;433165;1617665;1594907;1085139;1994781;432986;1753070;1419499
11;8;51000;51000;2928;0;20;32;1;0;20;31;0.05741176470588235;0.00038549019607843143;;528190;3028004;4567;3419045;1278658;528222;2993079;3672;3418195;1221675
12;7;63000;63000;7252;0;16;43;1;0;16;42;0.11511111111111111;0.00031206349206349207;;1934852;3225608;4543;3950044;2428378;1934702;3243773;3666;3949215;2366369
13;6;64000;64000;2267;0;16;11;-1;0;16;12;0.035421875;0.0003071875;;409177;3601734;282665;7178265;965363;409119;3601648;500384;6176439;775624
14;5;77000;77000;458;0;13;6;-1;0;13;7;0.005948051948051948;0.00025532467532467533;;83308;3094186;6897;10560140;494755;83251;1783253;6271;9226965;350193
15;4;77000;77000;498;0;13;1;-2;0;13;3;0.006467532467532467;0.00025532467532467533;;90499;286541;93864;10646248;105638;90442;3343812;94008;9129152;376205
16;3;77000;77000;633;0;13;2;-1;0;13;3;0.00822077922077922;0.00025532467532467533;;114809;309777;188143;10739415;132796;114752;2436441;188264;9011490;425191
17;2;77000;77000;4277;1;13;33;7;0;13;26;0.055545454545454544;0.00025532467532467533;;858732;7591384;306581;11051861;3419946;858574;4737140;306694;8022690;2132544
18;1;99000;99000;1845;1;11;11;4;0;11;7;0.018636363636363635;0.0001985858585858586;;333106;10133062;4567;20970991;2053572;333048;9405863;3672;11295619;1926249
;;1000000;;;;;241;;;;207;0.8828004102592258;0.011230027562223696;0.8940304378214495
;;;;;;;0.14107883817427386;;;;;
