ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;3292;0;50;0;0;0;50;0;0.1646;0.0009830000000000001;;593792;601871;4536;18415;595194;593703;603347;3640;17143;596100
2;11;34000;34000;246;0;30;0;0;0;30;0;0.0072352941176470585;0.0005782352941176471;;45138;45173;4536;615016;45158;45048;46030;3635;1068104;45787
3;10;38000;38000;2964;0;27;5;0;0;27;5;0.078;0.0005173684210526316;;534666;1135981;4536;662373;606148;534698;1136742;3647;759280;606944
4;9;58000;58000;11;0;18;0;0;0;17;0;0.0001896551724137931;0.00033896551724137933;;2842;2877;4657;1199402;2864;2752;3734;3647;2916674;3227
5;8;61000;61000;5902;0;17;6;-3;0;17;9;0.09675409836065574;0.00032229508196721313;;1063854;2207399;4536;1204581;1212445;1063887;2216883;3640;2382865;1280118
6;7;63000;63000;1941;0;16;3;0;0;16;3;0.03080952380952381;0.00031206349206349207;;350405;951536;4639;2270909;425699;350320;952177;3640;5085364;426126
7;6;79000;79000;3278;0;13;10;1;0;13;9;0.04149367088607595;0.0002488607594936709;;591281;2806189;4659;2623844;1005621;591223;2806011;3659;3936521;1064616
8;5;86000;86000;10124;0;12;19;1;0;12;18;0.11772093023255814;0.00022860465116279072;;1832481;4415742;5278;3217623;2899031;1824323;4404933;4406;3594346;2984883
9;4;86000;86000;2080;0;12;1;-2;0;12;3;0.024186046511627906;0.00022860465116279072;;375518;1386774;1841159;5645796;459789;375461;387532;4406;4345456;378762
10;3;87000;87000;8030;0;12;24;7;0;11;17;0.09229885057471264;0.0002259770114942529;;1447222;4271705;1249299;6023869;2612287;1451289;3180679;1743904;6022435;2180428
11;2;91000;91000;8048;0;11;13;1;0;11;12;0.08843956043956044;0.00021604395604395604;;1450452;4083957;4536;8669757;2475325;1450394;4084000;3666;8668113;2295698
12;1;94000;94000;14243;1;10;46;15;0;11;31;0.15152127659574469;0.00020914893617021279;;3769928;14814364;4543;10122929;7916119;3171539;7539631;3666;10121309;4542329
;;1000000;;;;;127;;;;107;0.8932489067005202;0.004409167771970037;0.8976580744724902
;;;;;;;0.15748031496062992;;;;;
