ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1984;0;63;0;0;0;63;0;0.124;0.00122875;;358225;363840;4536;21920;359625;358132;365053;3647;107868;360482
2;15;17000;17000;1524;0;59;3;3;0;59;0;0.08964705882352941;0.0011564705882352942;;275316;645677;4536;382954;294514;275227;282146;3647;381757;276767
3;14;34000;34000;2053;0;30;3;-1;0;30;4;0.06038235294117647;0.0005782352941176471;;370655;737229;283644;660488;408210;370597;737154;283461;1069970;420724
4;13;35000;35000;272;0;29;0;0;0;29;0;0.0077714285714285715;0.0005617142857142857;;49818;49953;4536;1033419;49840;49761;54280;3647;1032227;50427
5;12;36000;36000;516;0;28;0;0;0;28;0;0.014333333333333333;0.0005461111111111111;;93746;97866;5403;1085702;93927;93689;98041;4392;1760292;94209
6;11;36000;36000;3734;0;28;9;1;0;28;8;0.10372222222222222;0.0005461111111111111;;673354;1702248;102360;1181836;830665;673297;1324392;4385;1084529;807213
7;10;39000;39000;4124;0;26;20;2;0;26;18;0.10574358974358974;0.0005041025641025641;;743666;1885477;4536;1857696;1115594;743609;1772528;3640;1856579;1030451
8;9;48000;48000;1082;0;21;2;1;0;21;1;0.022541666666666668;0.00040958333333333336;;195761;947132;366608;2603861;245192;195704;946983;366425;4132227;231961
9;8;50000;50000;210;0;20;0;0;0;20;0;0.0042;0.0003932;;38666;38896;4536;2802176;38683;38609;39553;3661;3977110;38949
10;7;53000;53000;651;0;19;1;0;0;19;1;0.012283018867924529;0.0003709433962264151;;118039;766541;4680;2843452;152221;117982;766384;3670;3910883;152403
11;6;68000;68000;1565;0;15;6;2;0;15;4;0.02301470588235294;0.00028911764705882354;;282699;1709824;658688;3612659;571482;282643;1709761;658389;4214273;584138
12;5;74000;74000;3321;0;14;14;2;0;14;12;0.04487837837837838;0.00026567567567567567;;599015;4284394;4543;3898080;1410995;598957;4285073;3666;3896959;1392077
13;4;79000;79000;1489;0;13;3;-4;0;13;7;0.018848101265822786;0.0002488607594936709;;269013;1456522;4690;4499874;374519;268958;1456344;138396;4498770;472562
14;3;84000;84000;13885;0;12;52;5;0;12;47;0.16529761904761905;0.00023404761904761908;;3407301;7869815;4543;4771826;6292844;3407149;6502715;3666;4770756;5487413
15;2;95000;95000;423;0;11;0;-1;0;11;1;0.004452631578947369;0.00020694736842105264;;77001;77137;5283;10906537;77062;76944;442575;240042;12692597;110497
16;1;95000;95000;8270;1;11;34;4;0;11;30;0.08705263157894737;0.00020694736842105264;;2196621;12512043;85943;10986450;6036403;2145956;5603160;4422;10543955;3727730
;;1000000;;;;;147;;;;133;0.8881687389019389;0.0077468181220696555;0.8959155570240086
;;;;;;;0.09523809523809523;;;;;
