ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2081;0;59;0;0;0;59;0;0.12241176470588236;0.0011564705882352942;;375683;385112;4536;16658;377091;375594;386580;3640;15819;377993
2;9;23000;23000;308;0;44;0;0;0;44;0;0.013391304347826087;0.0008547826086956522;;56307;56342;4536;395150;56324;56217;57199;3640;394130;56958
3;8;24000;24000;93;0;42;0;0;0;42;0;0.003875;0.0008191666666666667;;17603;17633;4536;453676;17616;17546;18490;3647;452641;18268
4;7;29000;29000;3994;0;35;16;0;0;35;16;0.1377241379310345;0.0006779310344827587;;720272;1171007;4536;473555;823914;720216;1171910;3647;472537;824602
5;6;53000;53000;5921;0;19;19;-5;0;19;24;0.11171698113207547;0.0003709433962264151;;1067271;2266199;4560;1196157;1428881;1067304;2271805;3647;2115509;1555193
6;5;65000;65000;1543;0;16;4;1;0;16;3;0.023738461538461538;0.00030246153846153845;;278738;2111631;4536;2265906;424147;278682;2112841;3661;2979500;440624
7;4;67000;67000;21004;0;15;68;7;0;15;61;0.31349253731343285;0.0002934328358208955;;4261463;7643203;3724;2547205;5986912;4260718;7641165;3661;2546246;5482244
8;3;69000;69000;3572;0;15;8;0;0;15;8;0.051768115942028986;0.00028492753623188407;;644201;3136936;200246;7916089;1068265;644145;2917870;200345;7914689;1077811
9;2;88000;88000;380;0;12;2;0;0;12;2;0.004318181818181818;0.00022340909090909093;;69266;1144118;26967;8626729;160974;69209;796951;26749;11506392;166798
10;1;88000;88000;9648;1;12;35;8;0;12;27;0.10963636363636364;0.00022340909090909093;;2025046;11855415;99525;8723881;4988757;1742765;8655724;99300;8625116;3574075
;;1000000;;;;;152;;;;141;0.8920728483652872;0.005206934386639288;0.8972797827519265
;;;;;;;0.07236842105263158;;;;;
