ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1541;0;77;0;0;0;77;0;0.11853846153846154;0.0015123076923076926;;278377;283916;3935;21920;279214;278288;285075;3640;20708;280068
2;15;25000;25000;469;0;40;0;0;0;40;0;0.01876;0.0007864;;85310;85415;4536;303106;85315;85320;86167;3647;301713;86000
3;14;31000;31000;4868;0;33;17;0;0;33;17;0.15703225806451612;0.0006341935483870968;;877621;1259741;4536;390732;1000889;877654;1260999;3640;389327;1001881
4;13;40000;40000;87;0;25;0;0;0;25;0;0.002175;0.0004915000000000001;;16532;16667;4659;1270718;16554;16475;17419;3647;1269331;16948
5;12;49000;49000;1931;0;21;5;1;0;21;4;0.03940816326530612;0.0004012244897959184;;348603;1233765;4536;1289582;424390;348633;1234523;3661;4229495;420214
6;11;51000;51000;1177;0;20;3;-1;0;20;4;0.02307843137254902;0.00038549019607843143;;212863;1383976;4536;1640661;287559;212807;1412038;3647;4221555;338336
7;10;60000;60000;2872;0;17;7;-2;0;17;9;0.04786666666666667;0.0003276666666666667;;518079;1913885;4477;1855968;741986;518023;1697374;3647;2910929;716043
8;9;64000;64000;5132;0;16;13;0;0;16;13;0.0801875;0.0003071875;;925222;3002738;4661;2662291;1304896;925169;2195936;3647;3723668;1253078
9;8;65000;65000;447;0;16;2;1;0;16;1;0.006876923076923077;0.00030246153846153845;;81319;438650;286882;3590067;109550;81262;438674;286697;3779669;103665
10;7;69000;69000;4367;0;15;10;1;0;15;9;0.06328985507246376;0.00028492753623188407;;787408;4254018;4543;3674129;1189373;787349;3555877;3652;4372105;1157434
11;6;81000;81000;3539;0;13;11;-7;0;13;18;0.04369135802469136;0.00024271604938271607;;638280;3787291;4548;4464203;1302032;638311;3702374;3672;4462862;1364571
12;5;82000;82000;6751;0;12;28;6;0;12;22;0.08232926829268293;0.00023975609756097561;;1216774;3857905;4567;5483706;2044014;1216720;3858654;3664;5482207;2074050
13;4;92000;92000;2110;0;11;6;1;0;11;5;0.022934782608695654;0.00021369565217391304;;380923;2869830;4543;7898158;888868;380865;2869485;3666;7896683;981669
14;3;96000;96000;13221;1;10;44;6;0;10;38;0.13771875;0.00020479166666666668;;3809876;11637857;5283;8280436;6209321;2786124;5200961;4422;8460436;4365171
15;2;96000;96000;989;1;10;2;0;0;11;2;0.010302083333333333;0.00020479166666666668;;178940;1061185;4543346;26858208;276500;178960;1064077;934796;8416054;325660
16;1;98000;98000;3476;1;10;16;5;0;10;11;0.03546938775510204;0.0002006122448979592;;626913;8915790;1485933;27314573;3120399;626854;5404812;1485200;12415225;1651488
;;1000000;;;;;164;;;;153;0.8896588890713915;0.0067397225452781265;0.8963986116166696
;;;;;;;0.06707317073170732;;;;;
