ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;195;0;84;0;0;0;84;0;0.01625;0.0016383333333333334;;35958;37045;4536;20166;35993;35868;36850;3640;18011;36790
2;13;15000;15000;1864;0;67;0;0;0;67;0;0.12426666666666666;0.0013106666666666668;;336550;340646;4536;58935;336733;336544;341717;3640;56596;337409
3;12;40000;40000;1565;0;25;0;-9;0;25;9;0.039125;0.0004915000000000001;;282699;282730;5278;397786;282711;282643;670620;4392;1218439;358986
4;11;40000;40000;4552;0;25;24;9;0;25;15;0.1138;0.0004915000000000001;;820827;1212043;291308;682759;960392;820653;1209824;4385;1344709;884619
5;10;42000;42000;1754;0;24;0;0;0;24;0;0.041761904761904764;0.00046809523809523816;;316716;320844;4536;1506042;317785;316661;321570;3647;1870617;318194
6;9;50000;50000;2812;0;20;4;-3;0;20;7;0.05624;0.0003932;;507267;871634;4536;1825082;532049;507211;872199;3661;2462054;554097
7;8;53000;53000;6442;0;19;24;1;0;19;23;0.12154716981132076;0.0003709433962264151;;1161178;3544017;4536;2378143;1900984;1161092;2989878;3661;2441416;1752666
8;7;57000;57000;457;0;18;0;-1;0;18;1;0.008017543859649123;0.00034491228070175444;;83121;83257;4536;3885695;83172;83064;427134;3661;3883258;102377
9;6;65000;65000;2324;0;16;6;0;0;16;6;0.03575384615384616;0.00030246153846153845;;419429;1588428;4536;3971506;517765;419371;1588282;3661;4029812;555084
10;5;66000;66000;11623;0;15;46;9;0;15;37;0.1761060606060606;0.0002978787878787879;;2481460;6420900;44342;4436719;3954127;2137358;6420636;44160;4434224;3530842
11;4;70000;70000;5460;1;15;21;3;0;15;18;0.078;0.00028085714285714286;;984263;9707270;4567;6935938;2581274;984212;3704239;3670;6918539;1703279
12;3;91000;91000;3189;1;11;12;2;0;11;10;0.03504395604395604;0.00021604395604395604;;575249;5015903;27827;17661793;1731395;575192;4928820;27787;9741064;1735970
13;2;95000;95000;3480;1;11;11;0;0;11;11;0.03663157894736842;0.00020694736842105264;;627627;7293903;4543;20979660;2078646;627571;3750405;3666;10323415;1231209
14;1;100000;100000;672;1;10;2;0;0;10;2;0.00672;0.0001966;;121889;4391563;1529032;31989031;873886;121908;3370990;1528179;11337348;451151
;;1000000;;;;;150;;;;139;0.8892637268507725;0.007009939708685886;0.8962736665594584
;;;;;;;0.07333333333333333;;;;;
