ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14351;14386;4536;20166;14380;14261;18655;3640;350349;15036
2;13;18000;18000;1247;0;56;0;0;0;56;0;0.06927777777777777;0.0010922222222222223;;225456;229551;5278;37328;225615;225403;230807;4392;486514;225879
3;12;18000;18000;56;0;56;0;0;0;56;0;0.003111111111111111;0.0010922222222222223;;10939;10939;233834;265001;10939;10844;16452;4392;715040;11418
4;11;20000;20000;827;0;50;0;0;0;50;0;0.04135;0.0009830000000000001;;149727;153915;5278;278159;149929;149670;158098;4385;936191;151444
5;10;20000;20000;3647;0;50;20;20;0;50;0;0.18235;0.0009830000000000001;;657700;928121;158138;430350;714236;657642;670529;4385;422059;660460
6;9;24000;24000;2105;0;42;6;6;0;42;0;0.08770833333333333;0.0008191666666666667;;380022;650335;4536;1090497;399942;379964;387623;3647;1088403;381266
7;8;56000;56000;296;0;18;0;0;0;18;0;0.005285714285714286;0.00035107142857142856;;54136;54166;4536;1473393;54137;54079;55023;3647;2739458;54171
8;7;62000;62000;5260;0;17;9;-2;0;17;11;0.08483870967741935;0.0003170967741935484;;948260;2465578;4560;1529598;1209709;948203;2426306;3647;1716995;1293685
9;6;63000;63000;931;0;16;2;0;0;16;2;0.014777777777777779;0.00031206349206349207;;168444;1393187;4679;2480414;270459;168387;1392982;4411;3966726;286133
10;5;71000;71000;6831;0;14;21;2;0;14;19;0.0962112676056338;0.0002769014084507042;;1231201;3857890;4536;2651602;2288770;1231236;3685171;3647;2698591;2176914
11;4;82000;82000;605;0;13;0;0;0;13;0;0.0073780487804878045;0.00023975609756097561;;109760;109895;4543;5360938;109823;109703;110511;3666;5358863;109825
12;3;83000;83000;11420;0;12;35;-1;0;12;36;0.13759036144578313;0.0002368674698795181;;2327271;7066634;4543;5473555;4084794;2769628;7207089;3666;5471499;4131140
13;2;91000;91000;2663;0;11;9;1;0;11;8;0.029263736263736264;0.00021604395604395604;;480459;8192827;4567;8622418;1843830;480404;7715067;3672;8620150;1963988
14;1;99000;99000;12219;2;10;43;9;0;10;34;0.12342424242424242;0.0001985858585858586;;5131691;20250417;4543;9511953;9766338;3307185;11132503;3666;9509531;5675902
;;1000000;;;;;145;;;;110;0.887254580483017;0.008346747596460594;0.8956013280794776
;;;;;;;0.2413793103448276;;;;;
