ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1257;0;100;0;0;0;100;0;0.1257;0.0019660000000000003;;227258;232854;4536;21920;227624;227169;233841;3640;20310;228495
2;15;14000;14000;2358;0;72;14;0;0;72;14;0.16842857142857143;0.0014042857142857143;;425544;665059;4536;251987;472428;425454;664991;3647;250196;473132
3;14;20000;20000;747;0;50;7;0;0;50;7;0.03735;0.0009830000000000001;;135461;574504;236511;679748;196811;135271;574644;236333;734882;196769
4;13;20000;20000;298;0;50;0;0;0;50;0;0.0149;0.0009830000000000001;;54510;54510;375060;817485;54510;54453;54589;236298;812865;54456
5;12;23000;23000;1877;0;44;13;0;0;44;13;0.08160869565217391;0.0008547826086956522;;338878;1010869;4536;874271;454818;338910;1011795;3640;872503;450859
6;11;44000;44000;3270;0;23;11;0;0;23;11;0.07431818181818182;0.00044681818181818185;;589835;1608338;4661;1215626;812494;589777;1609046;3647;1669108;834966
7;10;48000;48000;1298;0;21;2;-2;0;21;4;0.027041666666666665;0.00040958333333333336;;234640;1183422;5302;2042527;300658;234583;1256632;5256;2340436;336648
8;9;48000;48000;1656;0;21;8;0;0;21;8;0.0345;0.00040958333333333336;;299070;1165984;243542;2279665;494849;299014;1166379;4392;2655922;488998
9;8;49000;49000;1081;0;21;3;-1;0;21;4;0.02206122448979592;0.0004012244897959184;;195573;1225788;5278;3014317;281889;195517;772807;4398;3126048;297692
10;7;49000;49000;611;0;21;4;3;0;21;1;0.01246938775510204;0.0004012244897959184;;110848;688445;204464;3212499;196393;110791;543267;204362;3012436;131882
11;6;54000;54000;4783;0;19;30;6;0;19;24;0.08857407407407407;0.00036407407407407406;;866345;3769210;4567;3326092;1881369;866477;2905200;3670;3324251;1643811
12;5;56000;56000;545;0;18;1;-1;0;18;2;0.009732142857142858;0.00035107142857142856;;98965;766446;434944;4969893;136350;98908;766229;434711;4967797;168311
13;4;59000;59000;1018;0;17;7;1;0;17;6;0.017254237288135594;0.00033322033898305084;;184235;2266272;4543;5739120;554843;184178;2265724;3652;5736880;509282
14;3;65000;65000;2906;0;16;14;-1;0;16;15;0.04470769230769231;0.00030246153846153845;;524316;3777728;10186;5926189;1600866;524261;3777005;10221;5923969;1572380
15;2;68000;68000;4861;1;15;28;-1;0;15;29;0.07148529411764706;0.00028911764705882354;;876451;7357895;4567;6453398;3186010;876394;6092503;3672;6451196;2606947
16;1;81000;81000;4399;1;13;22;2;0;13;20;0.054308641975308644;0.00024271604938271607;;793171;7168677;4543;15559389;3024383;793112;4236218;3666;8201091;1991907
;;1000000;;;;;164;;;;158;0.8844398104304922;0.01014216322758968;0.8945819736580819
;;;;;;;0.036585365853658534;;;;;
