ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;478;0;67;0;0;0;67;0;0.03186666666666667;0.0013106666666666668;;86907;86942;4536;20166;86936;86817;87799;3647;18809;87745
2;13;25000;25000;1851;0;40;0;0;0;40;0;0.07404;0.0007864;;334204;339043;4536;109884;334949;334199;340355;3647;108343;335519
3;12;29000;29000;3120;0;35;12;0;0;35;12;0.10758620689655173;0.0006779310344827587;;562837;996072;4536;446389;630087;562782;996774;3640;444836;630843
4;11;30000;30000;1288;0;34;1;1;0;34;0;0.04293333333333333;0.0006553333333333334;;232833;803158;95178;1011500;249609;232744;236883;94997;1009968;232903
5;10;52000;52000;6045;0;20;15;3;0;20;12;0.11625;0.00037807692307692314;;1089679;2096558;4536;1246669;1391095;1089625;2097438;3647;2495859;1353848
6;9;55000;55000;10427;0;18;27;0;0;18;27;0.18958181818181818;0.00035745454545454546;;1879034;4309211;4536;2338734;2842591;1878979;3415600;3661;3053289;2508001
7;8;64000;64000;2396;0;16;8;-2;0;16;10;0.0374375;0.0003071875;;432399;4662767;4348;4314452;995614;432343;3566808;3667;4312894;1067568
8;7;70000;70000;3155;0;15;7;-2;0;15;9;0.045071428571428575;0.00028085714285714286;;569128;3458500;4661;5091137;931862;569074;3459152;3665;5089513;1041657
9;6;76000;76000;2401;0;13;2;-2;0;13;4;0.031592105263157894;0.0002586842105263158;;433301;1532298;4683;6564677;525558;433242;2201154;4411;6562804;603157
10;5;78000;78000;4386;0;13;15;1;0;13;14;0.05623076923076923;0.00025205128205128206;;790824;4357296;5278;7000588;1974780;790766;4014687;4411;7009129;1734030
11;4;78000;78000;38;0;13;0;0;0;13;0;0.0004871794871794872;0.00025205128205128206;;7709;7843;1061699;7794195;7719;7652;3233145;1061443;6998735;255960
12;3;88000;88000;451;0;12;1;1;0;11;0;0.005125;0.00022340909090909093;;82050;523241;4680;7804572;118860;81993;86349;769674;7802756;82449
13;2;95000;95000;12424;1;11;39;10;0;11;29;0.13077894736842105;0.00020694736842105264;;3338282;10592703;4543;7889402;8277084;2337082;8587341;3666;7887603;5337825
14;1;96000;96000;2070;1;10;6;4;0;10;2;0.0215625;0.00020479166666666668;;373640;6698821;4038664;26729002;1411905;373659;1043137;4038393;11475091;441037
;;1000000;;;;;133;;;;119;0.8905434549993262;0.00615184204649706;0.8966952970458233
;;;;;;;0.10526315789473684;;;;;
