ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;453;0;100;0;0;0;100;0;0.0453;0.0019660000000000003;;82402;82437;5278;18415;82431;82350;83294;4392;107586;82779
2;11;10000;10000;482;0;100;0;0;0;100;0;0.0482;0.0019660000000000003;;87626;87761;90651;103628;87626;87531;88513;4385;92448;88010
3;10;11000;11000;935;0;91;0;0;0;91;0;0.085;0.0017872727272727274;;169158;172036;4404;193601;169466;169101;171760;3640;192327;170076
4;9;23000;23000;411;0;44;1;0;0;44;1;0.017869565217391303;0.0008547826086956522;;74842;255960;4536;365167;83299;74785;255810;3641;363914;83840
5;8;26000;26000;3466;0;39;23;1;0;39;22;0.13330769230769232;0.0007561538461538463;;625110;1061886;4560;442341;737621;625053;1062311;3647;441105;736131
6;7;44000;44000;1767;0;23;8;0;0;23;8;0.04015909090909091;0.00044681818181818185;;319179;951908;177537;1069837;393421;319121;951760;177355;1068620;397630
7;6;48000;48000;769;0;21;0;0;0;21;0;0.016020833333333335;0.00040958333333333336;;139319;141475;4536;1391459;139733;139232;141205;3647;1390262;140056
8;5;67000;67000;4089;0;15;23;2;0;15;21;0.061029850746268655;0.0002934328358208955;;738358;1956734;4558;1533380;1108516;737322;1809370;3667;2498940;1131494
9;4;77000;77000;1127;0;13;3;-2;0;13;5;0.014636363636363637;0.00025532467532467533;;203853;1022303;178467;2630990;364200;203797;836329;178249;4630795;325414
10;3;77000;77000;8185;0;13;42;2;0;13;40;0.1062987012987013;0.00025532467532467533;;1919280;4121291;385836;2837454;2855151;1915182;3534766;178255;2629419;2710226
11;2;81000;81000;13923;0;13;65;-1;0;13;66;0.1718888888888889;0.00024271604938271607;;2866309;6492225;4536;5388147;4452093;2866840;5439508;3666;5386302;4137403
12;1;100000;100000;14588;1;10;48;4;0;10;44;0.14588;0.0001966;;4378604;13666195;180436;9348898;8483487;4062917;9659795;180436;9346459;5570442
;;1000000;;;;;213;;;;207;0.8855909863377303;0.009430008933126705;0.895020995270857
;;;;;;;0.028169014084507043;;;;;
