ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1602;0;53;0;0;0;53;0;0.0843157894736842;0.0010347368421052632;;289358;294160;4543;14931;289838;289269;295367;3645;31599;290671
2;7;20000;20000;183;0;50;0;0;0;50;0;0.00915;0.0009830000000000001;;33799;33834;4543;307098;33820;33709;34691;3645;305386;34526
3;6;31000;31000;796;0;33;0;-3;0;33;3;0.02567741935483871;0.0006341935483870968;;144181;144287;4567;343116;144187;144229;440845;3645;2090402;156217
4;5;38000;38000;311;0;27;0;-1;0;27;1;0.008184210526315789;0.0005173684210526316;;56839;56974;297757;489675;56847;56782;97996;297629;3317809;58332
5;4;42000;42000;16270;0;24;54;7;0;24;47;0.3873809523809524;0.00046809523809523816;;3228104;3482448;4543;548979;3371281;2939532;3427397;3652;547292;3307083
6;3;66000;66000;2029;0;16;4;-3;0;16;7;0.03074242424242424;0.0002978787878787879;;366337;723810;4543;3820245;403357;366279;814555;3666;7163771;469668
7;2;85000;85000;27753;0;12;65;13;0;12;52;0.3265058823529412;0.00023129411764705881;;8979197;9710233;1718198;4189026;9480729;8766726;9648331;1718111;4187466;9027120
8;1;100000;100000;2143;0;10;4;2;0;10;2;0.02143;0.0001966;;386856;744561;42190;13543896;517771;386798;744334;42018;13171986;452235
;;1000000;;;;;127;;;;112;0.8933866783311565;0.004363166955166076;0.8977498452863225
;;;;;;;0.11811023622047244;;;;;
