ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1937;0;63;0;0;0;63;0;0.1210625;0.00122875;;349691;354378;4536;20166;350190;349687;355501;3640;17653;351109
2;13;35000;35000;3315;0;29;5;0;0;29;5;0.09471428571428571;0.0005617142857142857;;597923;962890;4536;372751;661976;597832;963938;3640;370057;662800
3;12;37000;37000;1;0;28;0;0;0;28;0;2.7027027027027027e-05;0.0005313513513513513;;1170;2171;4560;972891;1221;1115;2199;3640;1739593;1806
4;11;38000;38000;555;0;27;0;0;0;27;0;0.014605263157894737;0.0005173684210526316;;100767;101743;4658;976337;100829;100710;101654;3640;1384109;101413
5;10;43000;43000;557;0;24;0;0;0;24;0;0.012953488372093024;0.00045720930232558143;;101124;103033;4536;1079436;101337;101067;103024;3647;1076764;101924
6;9;53000;53000;1893;0;19;6;0;0;19;6;0.03571698113207547;0.0003709433962264151;;341768;703653;4560;1183080;397707;341800;704761;3647;2636244;397932
7;8;54000;54000;4059;0;19;12;-2;0;19;14;0.07516666666666667;0.00036407407407407406;;731968;1342523;4536;1527381;908946;731915;1347167;3661;2801526;941918
8;7;55000;55000;4563;0;19;11;-1;0;19;12;0.08296363636363636;0.00035745454545454546;;822681;1428293;3974;2261847;962406;822626;1428143;3647;3972061;981728
9;6;67000;67000;7954;0;15;31;7;0;15;24;0.11871641791044776;0.0002934328358208955;;1433539;4789810;4536;3444845;2645391;1433481;4328009;3647;3442012;2317514
10;5;76000;76000;5584;0;13;15;-4;0;13;19;0.07347368421052632;0.0002586842105263158;;1006589;4383950;109427;4880994;1670411;1006647;4383346;109245;4878179;1945792
11;4;81000;81000;2306;0;13;9;-1;0;13;10;0.028469135802469136;0.00024271604938271607;;416198;3271005;4668;6247421;901565;416142;1716158;78033;6244534;847150
12;3;88000;88000;7723;0;12;28;2;0;12;26;0.08776136363636364;0.00022340909090909093;;1391955;6193795;4543;7388396;2898275;1391899;6194204;3666;7385831;2980846
13;2;97000;97000;12994;1;10;40;7;0;10;33;0.13395876288659794;0.00020268041237113404;;5524969;13436692;4543;9249155;9049084;2702407;7251833;3666;9246436;5218750
14;1;100000;100000;1154;2;10;10;5;0;10;5;0.01154;0.0001966;;217532;9188766;3181107;34200436;2207998;208659;1048614;3180451;11960472;474335
;;1000000;;;;;167;;;;154;0.8911292128800838;0.005806387975209037;0.8969356008552929
;;;;;;;0.07784431137724551;;;;;
