ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1223;0;67;0;0;0;67;0;0.08153333333333333;0.0013106666666666668;;221138;225858;4642;21920;221832;221048;226982;3640;19096;222759
2;15;17000;17000;416;0;59;0;0;0;59;0;0.02447058823529412;0.0011564705882352942;;75738;76773;4526;245867;75772;75648;76630;3640;242861;76474
3;14;20000;20000;1273;0;50;3;0;0;50;3;0.06365;0.0009830000000000001;;230134;314166;4536;323824;235505;230079;314999;3641;320803;236022
4;13;33000;33000;1204;0;31;5;0;0;31;5;0.03648484848484849;0.0005957575757575758;;217724;455321;4536;556351;241904;217669;456085;3640;553349;242543
5;12;34000;34000;300;0;30;0;0;0;30;0;0.008823529411764706;0.0005782352941176471;;54867;58906;84234;776407;55146;54810;59162;84052;773424;55108
6;11;37000;37000;3101;0;27;17;0;0;27;17;0.0838108108108108;0.0005313513513513513;;559404;1247332;4560;833662;710590;559346;1247919;3647;1389915;708860
7;10;52000;52000;3253;0;20;12;-2;0;20;14;0.06255769230769231;0.00037807692307692314;;586774;1609558;4536;1395509;741868;586717;1609387;3647;2215174;777572
8;9;62000;62000;4864;0;17;20;2;0;17;18;0.0784516129032258;0.0003170967741935484;;876876;2573326;4536;1984902;1265557;876823;2572897;3647;1980436;1290893
9;8;64000;64000;4729;0;16;16;-6;0;16;22;0.073890625;0.0003071875;;852567;2703410;4536;3175991;1226880;856882;2786606;3661;3172883;1398197
10;7;70000;70000;3423;0;15;6;1;0;15;5;0.0489;0.00028085714285714286;;617374;2277832;4543;4268913;812836;617318;2278104;3666;4265739;796983
11;6;71000;71000;10533;0;14;50;2;0;14;48;0.14835211267605633;0.0002769014084507042;;2209776;6189064;4543;4889074;3929245;2269533;4945053;3652;4885919;3321856
12;5;74000;74000;2344;0;14;6;-2;0;14;8;0.031675675675675675;0.00026567567567567567;;423032;1828777;568214;8418868;638635;422976;1828637;568032;7624141;637710
13;4;81000;81000;3816;0;13;12;4;0;13;8;0.04711111111111111;0.00024271604938271607;;688142;2116317;4567;8844738;1151279;688172;2062346;3672;8841189;1020948
14;3;83000;83000;7871;2;12;38;9;0;12;29;0.09483132530120482;0.0002368674698795181;;1793718;10987389;4543;10213595;5831462;1418539;7606706;3666;9619758;3665004
15;2;88000;88000;189;2;12;1;1;0;12;0;0.002147727272727273;0.00022340909090909093;;34892;177138;238854;36673906;46760;34835;39347;238672;11508556;35231
16;1;94000;94000;115;2;11;0;0;0;11;0;0.0012234042553191488;0.00020914893617021279;;21485;21564;409686;36929770;21547;21507;21507;408466;11550757;21507
;;1000000;;;;;186;;;;177;0.8879143967790639;0.007893418446724067;0.895807815225788
;;;;;;;0.04838709677419355;;;;;
