ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4759;0;48;0;0;0;48;0;0.2266190476190476;0.0009361904761904763;;857969;866076;5278;16658;859640;857999;871627;4385;460532;860668
2;9;21000;21000;2455;0;48;0;0;0;48;0;0.1169047619047619;0.0009361904761904763;;443119;451872;866260;877436;445160;442913;452122;4385;872231;445073
3;8;32000;32000;1550;0;32;1;0;0;32;1;0.0484375;0.000614375;;279995;1596847;4536;1322772;321155;279940;1597940;3647;1320825;321559
4;7;35000;35000;3099;0;29;2;1;0;29;1;0.08854285714285715;0.0005617142857142857;;559047;850385;4536;1605043;579567;558989;847181;3640;1603115;570084
5;6;54000;54000;5594;0;19;9;-1;0;19;10;0.1035925925925926;0.00036407407407407406;;1008387;2887638;4560;2166538;1367551;1008331;3174186;3665;2166667;1535285
6;5;56000;56000;2286;0;18;2;-3;0;18;5;0.04082142857142857;0.00035107142857142856;;412594;700260;4669;3177313;445220;412537;2574750;95181;3970863;654172
7;4;58000;58000;5460;0;17;15;2;0;17;13;0.09413793103448276;0.00033896551724137933;;984263;5903046;4536;3592351;2136083;984210;5488288;3661;4026767;1985366
8;3;86000;86000;1064;0;12;2;0;0;12;2;0.012372093023255815;0.00022860465116279072;;192514;5679302;4536;6178972;697287;192458;5680654;3661;6176773;697487
9;2;87000;87000;10973;0;11;24;6;0;12;18;0.1261264367816092;0.0002259770114942529;;1977313;8166021;180436;6940603;5931601;1977254;6766838;183903;6938331;4472796
10;1;99000;99000;3480;1;10;9;2;0;10;7;0.03515151515151515;0.0001985858585858586;;627627;10312907;360436;14824987;3580292;627572;4231371;360436;10238782;1865947
;;1000000;;;;;64;;;;57;0.8927061638215508;0.004755748779225023;0.8974619126007758
;;;;;;;0.109375;;;;;
