ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;264;0;100;0;0;0;100;0;0.0264;0.0019660000000000003;;48385;48420;4536;23674;48414;48295;49277;3640;20539;49219
2;17;15000;15000;386;0;67;0;0;0;67;0;0.025733333333333334;0.0013106666666666668;;70332;70367;4536;74870;70337;70242;71224;3640;71551;70712
3;16;16000;16000;316;0;63;0;0;0;63;0;0.01975;0.00122875;;57740;61779;4536;147421;57885;57683;61925;3640;144087;58537
4;15;21000;21000;301;0;48;0;0;0;48;0;0.014333333333333333;0.0009361904761904763;;55037;55172;4560;207570;55066;54980;55924;3640;204257;55682
5;14;31000;31000;4790;0;33;34;0;0;33;34;0.15451612903225806;0.0006341935483870968;;863668;1062070;4536;264939;947922;863610;1062863;3647;261643;948853
6;13;37000;37000;2294;0;27;18;0;0;27;18;0.062;0.0005313513513513513;;414040;1474164;4536;1130993;529698;413981;1474808;3647;1446949;529774
7;12;38000;38000;1898;0;27;10;0;0;27;10;0.04994736842105263;0.0005173684210526316;;342670;1409946;4536;1547475;440802;342700;1410527;3661;1567170;441666
8;11;44000;44000;1543;0;23;8;-1;0;23;9;0.03506818181818182;0.00044681818181818185;;278738;765865;4560;1948426;320927;278683;765626;3665;1945099;351272
9;10;47000;47000;3422;0;22;21;1;0;22;20;0.07280851063829787;0.00041829787234042557;;617189;2031204;4543;2229835;804675;617133;2030683;3652;2226527;802447
10;9;50000;50000;2992;0;20;17;0;0;20;17;0.05984;0.0003932;;539785;2578349;56830;2992603;1005075;539728;1971119;56647;2989130;908263
11;8;51000;51000;4863;0;20;35;0;0;20;35;0.09535294117647058;0.00038549019607843143;;876811;2393327;4543;3535054;1326084;933397;2430291;3666;3531604;1393203
12;7;53000;53000;5545;0;19;38;1;0;19;37;0.10462264150943396;0.0003709433962264151;;1068979;5186142;4690;4532875;2078819;1069057;3154817;3675;4529252;1774020
13;6;68000;68000;5314;1;15;37;2;0;15;35;0.07814705882352942;0.00028911764705882354;;1014719;6579212;4543;6602141;2869548;1013628;4399204;3666;6598089;2297967
14;5;74000;74000;977;1;14;3;-1;0;14;4;0.013202702702702704;0.00026567567567567567;;176781;867239;423062;15112282;240295;176801;866991;422938;7685787;245750
15;4;78000;78000;605;1;13;2;0;0;13;2;0.007756410256410257;0.00025205128205128206;;109760;1235966;4567;15534553;244848;109703;2467667;3672;8780944;378210
16;3;80000;80000;1583;1;13;8;1;0;13;7;0.0197875;0.00024575000000000004;;285946;5498752;193193;15760055;1137069;286008;2309370;456075;9142450;605605
17;2;97000;97000;2563;1;10;13;3;0;10;10;0.026422680412371134;0.00020268041237113404;;462455;8862302;4543;21967524;3029471;462399;6770876;3666;10151388;2535433
18;1;98000;98000;1774;1;10;12;3;0;10;9;0.01810204081632653;0.0002006122448979592;;320319;5844573;63895;24240343;1445394;320265;2093327;63694;10616754;754673
;;1000000;;;;;256;;;;247;0.8837908322737017;0.01059515737216655;0.8943859896458682
;;;;;;;0.03515625;;;;;
