ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;602;0;56;0;0;0;56;0;0.03344444444444444;0.0010922222222222223;;109211;109246;5302;25428;109240;109121;110103;6230;248542;109567
2;19;18000;18000;1228;0;56;0;0;0;56;0;0.06822222222222223;0.0010922222222222223;;222038;226171;117663;137450;222175;221950;227394;4385;122836;222588
3;18;20000;20000;86;0;50;0;0;0;50;0;0.0043;0.0009830000000000001;;16375;17735;4536;360436;16402;16411;17232;3640;359957;17102
4;17;24000;24000;669;0;42;0;0;0;42;0;0.027875;0.0008191666666666667;;121286;126324;4661;380445;121541;121229;127055;3647;378712;121989
5;16;30000;30000;1591;0;34;0;0;0;34;0;0.053033333333333335;0.0006553333333333334;;287374;292407;4560;504063;287804;287317;292980;3647;805654;287944
6;15;32000;32000;101;0;32;0;0;0;32;0;0.00315625;0.000614375;;19048;19078;4560;793940;19053;18991;19935;3667;1332850;19274
7;14;36000;36000;506;0;28;1;1;0;28;0;0.014055555555555556;0.0005461111111111111;;91944;118879;344682;815432;93484;91887;97232;344512;2104611;92823
8;13;36000;36000;7148;0;28;21;9;0;28;12;0.19855555555555557;0.0005461111111111111;;1288341;1610487;440190;910006;1359436;1288284;1323676;440007;813753;1303698
9;12;44000;44000;1170;0;23;0;-2;0;23;2;0.026590909090909092;0.00044681818181818185;;211604;211636;4668;2200845;211612;211548;846049;3652;2812220;240461
10;11;49000;49000;1909;0;21;6;0;0;21;6;0.038959183673469386;0.0004012244897959184;;344614;2548658;4567;2415060;493773;344557;2549504;3670;2798865;493873
11;10;50000;50000;1824;0;20;3;0;0;20;3;0.03648;0.0003932;;329313;861428;4543;2762456;369076;329256;2065028;3666;2967296;438706
12;9;56000;56000;2781;0;18;9;0;0;18;9;0.04966071428571429;0.00035107142857142856;;501691;2935679;4690;3094609;788822;501635;2602317;25844;3093031;700674
13;8;63000;63000;7510;0;16;34;-1;0;16;35;0.1192063492063492;0.00031206349206349207;;1377450;3773121;4668;3965830;2076485;1378206;3773602;3652;3964009;2206186
14;7;70000;70000;49;0;15;0;0;0;15;0;0.0007;0.00028085714285714286;;9681;9816;25328;5746400;9713;9624;14218;282278;5744409;9954
15;6;74000;74000;459;0;14;2;2;0;14;0;0.0062027027027027025;0.00026567567567567567;;83478;130805;5307;5758973;89094;83421;87778;4428;9306552;84155
16;5;74000;74000;8997;0;14;46;8;0;14;38;0.12158108108108108;0.00026567567567567567;;2304512;7113285;92611;5872437;4327000;2140797;6256989;4428;5756999;3409512
17;4;77000;77000;1252;1;13;6;3;0;13;3;0.01625974025974026;0.00025532467532467533;;226286;5541182;220784;12863985;705763;226305;578975;664889;9392962;272880
18;3;88000;88000;4214;1;12;11;1;0;12;10;0.04788636363636364;0.00022340909090909093;;759867;8555952;241396;18637484;2540711;759811;8069962;241118;9622233;2128947
19;2;94000;94000;1554;1;11;5;0;0;11;5;0.016531914893617022;0.00020914893617021279;;280710;4415561;189174;24792841;1044410;280654;4415055;189084;11263330;1040590
20;1;98000;98000;204;1;11;0;0;0;11;0;0.0020816326530612244;0.0002006122448979592;;37499;38570;549911;25398885;37695;37521;39037;549759;11578266;37680
;;1000000;;;;;144;;;;123;0.8847829525941193;0.00995362270042612;0.8947365752945454
;;;;;;;0.14583333333333334;;;;;
