ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;542;0;67;0;0;0;67;0;0.03613333333333334;0.0013106666666666668;;98416;98451;4543;14931;98445;98326;99308;3645;13400;99253
2;7;22000;22000;1046;0;46;3;0;0;46;3;0.047545454545454544;0.0008936363636363637;;189280;295856;4567;116158;196403;189192;296706;3645;114443;197152
3;6;31000;31000;5590;0;33;18;0;0;33;18;0.1803225806451613;0.0006341935483870968;;1007676;1314752;4543;307655;1091867;1007619;1315557;3652;305929;1092692
4;5;55000;55000;3359;0;18;5;-3;0;18;8;0.06107272727272727;0.00035745454545454546;;605849;1628956;4543;1317723;676298;605792;1730851;3645;3376191;800848
5;4;56000;56000;2381;0;18;5;-1;0;18;6;0.04251785714285714;0.00035107142857142856;;429696;732779;4567;1925903;469295;429640;1550310;3652;3911862;531666
6;3;75000;75000;20720;0;13;46;1;0;13;45;0.27626666666666666;0.0002621333333333334;;4039137;7422268;106670;2358102;5643489;4039082;7422490;106452;2356430;5360388
7;2;83000;83000;5554;0;12;12;4;0;12;8;0.0669156626506024;0.0002368674698795181;;1001180;2731572;4668;7516721;1413733;1001123;2932595;3652;7514672;1449850
8;1;95000;95000;17358;2;10;41;5;0;11;36;0.18271578947368422;0.00020694736842105264;;4444703;13121024;106751;8820436;9381664;3433489;10348297;3666;8820436;5774642
;;1000000;;;;;130;;;;124;0.893490071730487;0.004252970724350005;0.897743042454837
;;;;;;;0.046153846153846156;;;;;
