ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1065;0;59;0;0;0;59;0;0.06264705882352942;0.0011564705882352942;;192697;198474;5278;21920;193454;192645;198660;4392;537689;193983
2;15;17000;17000;2856;0;59;0;0;0;59;0;0.168;0.0011564705882352942;;515189;524196;201019;217426;517133;515095;524742;4385;206241;517623
3;14;22000;22000;919;0;46;0;0;0;46;0;0.041772727272727274;0.0008936363636363637;;166285;169500;4560;734945;166456;166228;167172;3641;732708;166915
4;13;28000;28000;3811;0;36;12;0;0;36;12;0.13610714285714287;0.0007021428571428571;;687210;1584000;3682;903639;858214;687154;1585781;3647;900436;858567
5;12;36000;36000;5782;0;28;15;0;0;28;15;0.16061111111111112;0.0005461111111111111;;1042234;2629466;3658;1593179;1443559;1042177;2461302;3647;1590946;1419510
6;11;49000;49000;669;0;21;0;-1;0;21;1;0.013653061224489796;0.0004012244897959184;;121286;125476;5278;2637919;121745;121229;846133;4406;3404943;156416
7;10;49000;49000;18;0;21;0;0;0;21;0;0.0003673469387755102;0.0004012244897959184;;4105;4105;130005;2761782;4105;4048;4992;4386;4254500;4178
8;9;50000;50000;2094;0;20;8;2;0;20;6;0.04188;0.0003932;;378033;3016075;4536;2768331;768564;377975;3016790;3647;4196087;697981
9;8;67000;67000;2687;0;15;13;0;0;15;13;0.0401044776119403;0.0002934328358208955;;484776;4368952;4536;3868045;1201052;484719;4369475;3647;3865715;1188968
10;7;68000;68000;86;0;15;0;0;0;15;0;0.0012647058823529412;0.00028911764705882354;;16345;20611;720436;4529373;16648;16288;1608845;720258;4526980;122463
11;6;78000;78000;2450;0;13;5;0;0;13;5;0.03141025641025641;0.00025205128205128206;;442124;4832714;4543;4548386;1138084;442067;4326898;3666;4546010;1098121
12;5;81000;81000;52;0;13;0;0;0;13;0;0.0006419753086419753;0.00024271604938271607;;10225;10255;4567;4993232;10232;10168;10976;3674;4990876;10228
13;4;86000;86000;8412;0;12;36;2;0;12;34;0.09781395348837209;0.00022860465116279072;;3104048;6331826;4543;5006237;4662424;3104005;5848513;3651;5003898;4383910
14;3;94000;94000;7936;1;11;28;4;0;11;24;0.08442553191489362;0.00020914893617021279;;1434256;12034617;4543;11099885;5421054;1434386;6688663;3666;9170113;3396358
15;2;96000;96000;144;1;11;0;0;0;11;0;0.0015;0.00020479166666666668;;26704;27988;531592;24054822;26992;26726;28642;531781;12195419;27012
16;1;99000;99000;613;1;11;4;2;0;11;2;0.006191919191919192;0.0001985858585858586;;111205;4953865;174896;24114226;683915;111148;830372;174713;13081949;241966
;;1000000;;;;;121;;;;112;0.8883912680361525;0.007568929414852004;0.8959601974510045
;;;;;;;0.0743801652892562;;;;;
