ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;631;0;63;0;0;0;63;0;0.0394375;0.00122875;;114447;114482;4536;16658;114476;114357;120754;3661;1256604;115291
2;9;17000;17000;2866;0;59;6;6;0;59;0;0.16858823529411765;0.0011564705882352942;;517020;642794;4536;133916;530878;516933;526308;3647;1024866;519414
3;8;20000;20000;7939;0;50;41;35;0;50;6;0.39695;0.0009830000000000001;;1430744;2085002;4536;653239;1718569;1430775;1968454;3640;651859;1500200
4;7;29000;29000;2642;0;35;14;0;0;35;14;0.09110344827586207;0.0006779310344827587;;476669;2569596;4536;2086349;823992;476612;2574322;3647;2084985;824704
5;6;36000;36000;1936;0;28;8;0;0;28;8;0.05377777777777778;0.0005461111111111111;;349504;2917986;4536;2570592;513853;349535;2918305;3661;3313743;513905
6;5;52000;52000;1189;0;20;6;4;0;20;2;0.022865384615384614;0.00037807692307692314;;215022;2177732;5302;3039263;469927;214965;739260;4412;5171060;259321
7;4;52000;52000;929;0;20;5;-3;0;20;8;0.017865384615384616;0.00037807692307692314;;168220;1724549;223588;5219437;326337;168165;2748866;123631;3148899;635800
8;3;59000;59000;2690;0;17;12;-2;0;17;14;0.045593220338983054;0.00033322033898305084;;485321;2927461;4657;5996185;1206337;485262;3049943;49436;5994395;1284405
9;2;71000;71000;3827;1;14;33;5;0;14;28;0.05390140845070423;0.0002769014084507042;;690220;7223354;360436;8925287;4191984;690164;6096300;360436;7010857;3284230
10;1;94000;94000;47;1;11;0;0;0;11;0;0.0005;0.00020914893617021279;;9245;9324;122943;17212120;9314;9267;9267;122761;10146534;9267
;;1000000;;;;;125;;;;80;0.890582359368214;0.006167687263586978;0.8967500466318009
;;;;;;;0.36;;;;;
