ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;387;0;39;0;0;0;39;0;0.014884615384615385;0.0007561538461538463;;70519;70554;4536;18415;70548;70429;71411;3640;17029;71362
2;11;34000;34000;1683;0;30;0;0;0;30;0;0.0495;0.0005782352941176471;;303961;307878;4536;91745;304224;303876;308925;3640;906593;304826
3;10;41000;41000;3622;0;25;6;0;0;25;6;0.08834146341463414;0.00047951219512195123;;653192;1046689;4536;398007;691338;653140;1047527;3640;396426;692130
4;9;58000;58000;5230;0;18;8;2;0;18;6;0.09017241379310345;0.00033896551724137933;;942899;1996808;4536;1053473;1069773;942812;1682011;3647;3013835;1016067
5;8;61000;61000;312;0;17;0;0;0;17;0;0.0051147540983606556;0.00032229508196721313;;57026;57056;4536;1998793;57048;56969;57913;3661;3552004;57472
6;7;69000;69000;156;0;15;0;-1;0;15;1;0.002260869565217391;0.00028492753623188407;;28942;29075;4536;2058207;28969;28885;979440;3640;4080398;92539
7;6;76000;76000;17122;0;13;36;11;0;13;25;0.22528947368421054;0.0002586842105263158;;3093012;5154115;5278;2089593;4055146;3170948;5094250;4392;3339525;4021978
8;5;76000;76000;6929;0;13;14;-1;0;13;15;0.09117105263157894;0.0002586842105263158;;1248919;2303114;3101665;5254890;1659882;1248861;2286025;4406;5102020;1516261
9;4;85000;85000;1133;0;12;0;0;0;12;0;0.013329411764705883;0.00023129411764705881;;204940;205060;4638;6817678;204954;204884;208012;312511;6816006;205162
10;3;92000;92000;13496;0;11;30;-1;0;11;31;0.14669565217391303;0.00021369565217391304;;2435630;10081476;4536;7025348;5180659;2821183;8894385;3661;7023695;4569656
11;2;97000;97000;11326;0;11;20;8;0;11;12;0.11676288659793814;0.00020268041237113404;;2105548;9025616;4536;10198647;3634884;2040803;9025790;3666;10196825;3322092
12;1;98000;98000;4917;2;10;9;4;0;10;5;0.050173469387755104;0.0002006122448979592;;886459;13161765;1888547;13604736;3552857;886477;1914880;1888214;12253101;1002544
;;1000000;;;;;123;;;;101;0.8936960624960327;0.004125740318976617;0.8978218028150093
;;;;;;;0.17886178861788618;;;;;
