ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1026;0;84;0;0;0;84;0;0.0855;0.0016383333333333334;;185676;189781;4536;18415;186346;185586;190873;3647;16215;187205
2;11;23000;23000;2815;0;44;8;0;0;44;8;0.1223913043478261;0.0008547826086956522;;507806;704823;4536;206900;544308;507717;705806;3640;204518;545107
3;10;29000;29000;876;0;35;1;0;0;35;1;0.03020689655172414;0.0006779310344827587;;158550;355689;4536;716923;164213;158493;355778;3640;714529;164760
4;9;31000;31000;2644;0;33;10;1;0;33;9;0.08529032258064516;0.0006341935483870968;;477043;1189723;4536;877881;569440;476985;1190844;3640;875507;565144
5;8;44000;44000;1716;0;23;2;-1;0;23;3;0.039;0.00044681818181818185;;309882;1154186;4536;1357372;346626;309826;1154995;3647;1489955;355529
6;7;53000;53000;4606;0;19;18;-2;0;19;20;0.08690566037735849;0.0003709433962264151;;830462;1825912;4536;1669759;1194839;830493;1826724;3647;2819367;1232687
7;6;61000;61000;3084;0;17;12;1;0;17;11;0.05055737704918033;0.00032229508196721313;;556345;2750972;4536;2695584;974257;556287;2751416;3647;2922318;953328
8;5;65000;65000;1179;0;16;7;1;0;16;6;0.018138461538461537;0.00030246153846153845;;213220;894449;4536;3254546;418897;213163;894465;3647;3252161;376696
9;4;68000;68000;514;0;15;0;0;0;15;0;0.0075588235294117645;0.00028911764705882354;;93389;93419;4536;3470320;93402;93332;97685;3647;4839297;93880
10;3;72000;72000;10071;0;14;32;-5;0;14;37;0.139875;0.0002730555555555556;;1818768;4766408;193967;3566321;3249194;2174754;4765753;193769;3563973;3264966
11;2;82000;82000;9776;0;12;49;7;0;12;42;0.11921951219512195;0.00023975609756097561;;1954759;8237436;4560;6935932;4023125;1954604;7263782;3672;6933164;3749650
12;1;93000;93000;9837;2;11;46;11;0;11;35;0.1057741935483871;0.00021139784946236562;;1965743;12454984;485705;10730666;6440190;1965593;7300832;485523;9727551;3864540
;;1000000;;;;;185;;;;172;0.8904175517181165;0.00626108587300991;0.8966786375911264
;;;;;;;0.07027027027027027;;;;;
