ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;338;0;63;0;0;0;63;0;0.021125;0.00122875;;61696;61731;4536;25428;61725;61606;62588;3640;24222;62532
2;19;28000;28000;8107;0;36;18;0;0;36;18;0.2895357142857143;0.0007021428571428571;;1461070;1543889;4536;89935;1502798;1460986;1545527;3647;88545;1503782
3;18;29000;29000;473;0;35;0;0;0;35;0;0.016310344827586205;0.0006779310344827587;;86011;90059;4536;1553222;86177;85954;92433;3647;1553054;86655
4;17;35000;35000;141;0;29;0;0;0;29;0;0.004028571428571428;0.0005617142857142857;;26239;27242;4642;1642141;26281;26182;27126;3640;1642652;26598
5;16;39000;39000;2026;0;26;6;0;0;26;6;0.05194871794871795;0.0005041025641025641;;365793;1935767;5403;1670213;495119;365735;1937184;4415;1755279;495371
6;15;39000;39000;462;0;26;0;0;0;26;0;0.011846153846153847;0.0005041025641025641;;84022;84157;374687;2038392;84042;83965;84909;5346;1945858;84305
7;14;41000;41000;294;0;25;0;0;0;25;0;0.0071707317073170735;0.00047951219512195123;;53779;53914;4642;2124802;53810;53722;54666;3640;2123477;54265
8;13;44000;44000;604;0;23;2;0;0;23;2;0.013727272727272727;0.00044681818181818185;;109590;272524;4543;2181212;116704;109533;272271;3652;3876568;116978
9;12;51000;51000;550;0;20;1;0;0;20;1;0.010784313725490196;0.00038549019607843143;;99866;193628;4482;2293358;104844;99809;193476;3652;3763550;105288
10;11;52000;52000;1595;0;20;6;1;0;20;5;0.030673076923076924;0.00037807692307692314;;288105;2032712;4668;2395968;386718;288048;1919606;4401;3687308;383242
11;10;65000;65000;4801;0;16;14;-4;0;16;18;0.07386153846153846;0.00030246153846153845;;865524;2884231;4668;2686739;1171494;865581;2537253;222038;2685490;1462499
12;9;74000;74000;1338;0;14;2;-3;0;14;5;0.01808108108108108;0.00026567567567567567;;241833;703629;4543;3624248;282643;241775;2397496;3666;4170346;452309
13;8;75000;75000;2332;0;14;6;-3;0;14;9;0.031093333333333334;0.0002621333333333334;;420874;1394575;4543;3868859;559967;420817;2102560;3666;3867562;617067
14;7;77000;77000;8476;0;13;34;2;0;13;32;0.11007792207792208;0.00025532467532467533;;1527498;4783782;4680;4292567;2835832;1598330;5028406;35153;4291292;2876875
15;6;78000;78000;2154;0;13;8;7;0;13;1;0.027615384615384615;0.00025205128205128206;;388828;2169463;1171021;8128414;858229;388772;457901;1957513;7496405;394173
16;5;81000;81000;274;0;13;1;1;0;13;0;0.0033827160493827163;0.00024271604938271607;;50192;84379;5408;8519965;52857;50135;118951;64957;8408140;55771
17;4;81000;81000;305;0;13;1;0;0;13;1;0.003765432098765432;0.00024271604938271607;;55768;163591;59427;8573049;64090;55711;89805;4426;8349463;58423
18;3;84000;84000;6645;0;12;31;9;0;12;22;0.07910714285714286;0.00023404761904761908;;1197681;7433694;1470846;8631709;2860778;1197745;4213700;1470629;8950946;1986106
19;2;84000;84000;1994;0;12;8;4;0;12;4;0.02373809523809524;0.00023404761904761908;;360030;5639194;3327467;12845096;1169634;359972;1990715;2009313;8518832;518755
20;1;96000;96000;5693;1;11;23;6;0;11;17;0.05930208333333333;0.00020479166666666668;;1120070;11308258;70311;13207850;4937092;1030475;8565946;70008;11909997;2648250
;;1000000;;;;;161;;;;141;0.8871746265658796;0.008364606310014362;0.895539232875894
;;;;;;;0.12422360248447205;;;;;
