ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;448;0;46;0;0;0;46;0;0.020363636363636365;0.0008936363636363637;;81501;81536;4536;18415;81530;81411;82393;3640;16215;82348
2;11;38000;38000;1296;0;27;0;-1;0;27;1;0.034105263157894736;0.0005173684210526316;;234279;238229;4536;102727;234735;234190;324101;3640;1338013;238730
3;10;41000;41000;10833;0;25;19;5;0;25;14;0.26421951219512196;0.00047951219512195123;;1952027;2292148;4536;339223;2070358;1952061;2198978;3661;638385;2014637
4;9;47000;47000;472;0;22;0;0;0;22;0;0.010042553191489362;0.00041829787234042557;;85824;85959;4536;2293611;85857;85767;90116;3640;2385083;86401
5;8;51000;51000;13604;0;20;32;9;0;20;23;0.2667450980392157;0.00038549019607843143;;2455093;4839708;4536;2381900;3448392;2456003;4751061;3661;2379547;2994786
6;7;52000;52000;1226;0;20;2;-1;0;19;3;0.02357692307692308;0.00037807692307692314;;221685;310694;4660;4924364;231208;221630;310552;3666;4921952;236179
7;6;65000;65000;5089;0;15;11;0;0;15;11;0.07829230769230769;0.00030246153846153845;;917488;3466103;4536;5148493;1283492;917431;3466104;3661;5146100;1415229
8;5;67000;67000;4214;0;15;8;1;0;15;7;0.0628955223880597;0.0002934328358208955;;759866;5741489;4560;6068480;1286008;759812;5742612;3665;6066107;1416190
9;4;77000;77000;2601;1;13;7;1;0;13;6;0.03377922077922078;0.00025532467532467533;;469290;7562431;4669;6830900;1230968;469236;3262781;62079;6828549;815379
10;3;85000;85000;4341;1;12;11;4;0;12;7;0.05107058823529412;0.00023129411764705881;;782734;4320575;4560;16916654;1888753;782676;2996585;3667;9603864;1332318
11;2;91000;91000;2512;1;11;9;2;0;11;7;0.027604395604395603;0.00021604395604395604;;453275;4287221;802665;21599621;1605776;453218;3362692;802786;10389116;987248
12;1;100000;100000;2030;1;10;3;0;0;10;3;0.0203;0.0001966;;366432;11226838;4543;26345763;2160862;366451;6128394;3666;10934216;1594508
;;1000000;;;;;102;;;;82;0.8929950207235591;0.00456753909460485;0.8975625598181639
;;;;;;;0.19607843137254902;;;;;
