ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.0019660000000000003;;6973;7008;5278;18415;7002;6883;7865;4385;121888;7337
2;11;10000;10000;567;0;100;0;0;0;100;0;0.0567;0.0019660000000000003;;102921;102926;15267;28199;102921;102831;103813;4385;17833;103315
3;10;16000;16000;189;0;63;0;0;0;63;0;0.0118125;0.00122875;;34892;35839;4638;133339;34916;34835;35779;3640;131065;35556
4;9;48000;48000;2642;0;21;4;0;0;21;4;0.05504166666666667;0.00040958333333333336;;476667;605536;43273;170507;500338;476611;605990;43091;310015;500353
5;8;49000;49000;9702;0;21;29;-2;0;21;31;0.198;0.0004012244897959184;;1869157;1915882;4659;649624;1891578;1869013;2037179;3677;3314836;1899235
6;7;51000;51000;4432;0;20;20;4;0;20;16;0.08690196078431373;0.00038549019607843143;;799132;1444082;4536;2520436;921580;799047;963246;3647;4832696;875570
7;6;56000;56000;1035;0;18;1;-1;0;18;2;0.018482142857142857;0.00035107142857142856;;187294;994144;4638;3365188;232121;187238;308240;3677;4899064;201008
8;5;65000;65000;966;0;16;1;0;0;16;1;0.01486153846153846;0.00030246153846153845;;174781;296352;4536;3554981;182434;174829;296027;3647;3552574;182576
9;4;70000;70000;2171;0;15;3;-1;0;15;4;0.031014285714285713;0.00028085714285714286;;391888;915775;121879;3853887;441799;391832;516924;274059;4967552;414215
10;3;76000;76000;6131;0;14;17;3;0;14;14;0.08067105263157895;0.0002586842105263158;;1105168;3541772;4536;4248385;1797032;1105110;3146978;3661;6739704;1596812
11;2;82000;82000;4962;0;12;10;-6;0;12;16;0.06051219512195122;0.00023975609756097561;;894537;1538884;4560;5356219;1011885;894568;4265253;3672;7816712;1550892
12;1;98000;98000;26496;1;10;77;24;0;10;53;0.2703673469387755;0.0002006122448979592;;9867059;15014092;1877959;6416698;11748854;5718385;8096846;1877778;6413821;6555818
;;1000000;;;;;162;;;;141;0.8877646891762532;0.007990490682083044;0.8957551798583362
;;;;;;;0.12962962962962962;;;;;
