ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;33;0;56;0;0;0;56;0;0.0018333333333333333;0.0010922222222222223;;6803;6838;4560;21920;6832;6713;7695;3648;19910;7641
2;15;22000;22000;809;0;46;0;0;0;46;0;0.03677272727272727;0.0008936363636363637;;146475;146510;4642;31534;146496;146385;147367;3640;29340;147218
3;14;29000;29000;44;0;35;0;0;0;35;0;0.0015172413793103448;0.0006779310344827587;;8780;8904;4536;180228;8806;8723;9667;3647;178019;9558
4;13;36000;36000;3695;0;28;6;0;0;28;6;0.10263888888888889;0.0005461111111111111;;666333;821981;15266;191406;685213;666276;822086;15072;189229;685175
5;12;45000;45000;1024;0;23;2;0;0;23;2;0.022755555555555557;0.0004368888888888889;;185322;339140;4661;860072;192902;185266;339784;3647;954917;193414
6;11;51000;51000;1880;0;20;2;0;0;20;2;0.03686274509803922;0.00038549019607843143;;339394;495207;4659;1047782;355384;339339;495308;3647;3175224;349072
7;10;55000;55000;208;0;19;1;0;0;19;1;0.0037818181818181818;0.00035745454545454546;;38309;54870;5278;1389735;39667;38252;52301;4393;2802657;39277
8;9;55000;55000;2541;0;19;3;-2;0;19;5;0.0462;0.00035745454545454546;;458494;1143235;47133;1430544;514022;458436;1147656;47010;2844367;551393
9;8;57000;57000;3155;0;18;10;1;0;18;9;0.055350877192982456;0.00034491228070175444;;569128;1425194;4661;1891654;705745;569071;1425722;3647;3635447;705158
10;7;62000;62000;4370;0;17;12;2;0;17;10;0.07048387096774193;0.0003170967741935484;;787979;2052203;4543;2463391;1026143;787894;2052267;3652;3308055;1016277
11;6;63000;63000;7545;0;16;23;0;0;16;23;0.11976190476190476;0.00031206349206349207;;1363995;2792655;4567;3268241;1812467;1364178;2792929;3672;3919539;1712895
12;5;70000;70000;1908;0;15;2;0;0;15;2;0.027257142857142858;0.00028085714285714286;;344472;361055;4543;4784760;346560;344387;921430;3652;4782556;384764
13;4;77000;77000;4049;0;13;12;-1;0;13;13;0.05258441558441559;0.00025532467532467533;;730166;4186290;4680;5132100;1316278;730112;3783702;60257;5129917;1402805
14;3;88000;88000;12930;0;11;42;7;0;11;35;0.1469318181818182;0.00022340909090909093;;2880655;6985601;155001;5881535;4530366;2347953;5900729;154800;5879282;3958007
15;2;96000;96000;7256;1;11;20;4;0;11;16;0.07558333333333334;0.00020479166666666668;;1307818;9571347;4543;9593853;3444834;1308535;3350758;3666;9248070;1964145
16;1;99000;99000;8826;1;10;27;4;0;10;23;0.08915151515151515;0.0001985858585858586;;1590613;9521833;165779;24937500;4029329;1590560;6550099;165480;10598957;2822967
;;1000000;;;;;162;;;;147;0.8894671877405271;0.006884229888631095;0.8963514176291583
;;;;;;;0.09259259259259259;;;;;
