ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;408;0;91;0;0;0;91;0;0.03709090909090909;0.0017872727272727274;;74293;74328;4536;25428;74322;74203;75185;3640;23936;75130
2;19;17000;17000;704;0;59;0;0;0;59;0;0.041411764705882356;0.0011564705882352942;;127606;132384;4536;102532;127685;127617;132593;3640;100856;128436
3;18;31000;31000;1683;0;33;5;0;0;33;5;0.05429032258064516;0.0006341935483870968;;303933;522478;4642;232454;322624;303877;523316;3640;230767;323397
4;17;33000;33000;338;0;31;0;0;0;31;0;0.010242424242424242;0.0005957575757575758;;61701;65815;82678;538661;61831;61644;66082;82496;536994;61784
5;16;34000;34000;921;0;30;1;0;0;30;1;0.027088235294117646;0.0005782352941176471;;166775;560476;136014;602827;180283;166719;560478;135832;601179;180250
6;15;36000;36000;2722;0;28;14;0;0;28;14;0.07561111111111112;0.0005461111111111111;;491083;886331;4536;771989;570993;491028;887271;3647;770362;565529
7;14;39000;39000;726;0;26;0;0;0;26;0;0.018615384615384617;0.0005041025641025641;;131537;131673;4536;1265633;131586;131480;132424;3647;1264025;132106
8;13;42000;42000;668;0;24;1;-1;0;24;2;0.015904761904761904;0.00046809523809523816;;121129;268887;4649;1399668;127483;121042;268655;3652;1398077;131387
9;12;48000;48000;363;0;21;1;0;0;21;1;0.0075625;0.00040958333333333336;;66206;201344;4690;1523456;72687;66149;201193;4531;3364930;72870
10;11;53000;53000;13;0;19;0;0;0;19;0;0.00024528301886792453;0.0003709433962264151;;3204;3234;4666;1592274;3219;3147;4091;3652;3153301;3639
11;10;57000;57000;2884;0;18;13;-3;0;18;16;0.050596491228070174;0.00034491228070175444;;520269;1307984;4668;1598146;655276;520298;1308509;3652;2440241;719039
12;9;61000;61000;5591;0;17;30;1;0;17;29;0.09165573770491803;0.00032229508196721313;;1019197;2919853;4543;2202909;1560271;1019954;2920028;3652;2743611;1504192
13;8;64000;64000;11314;0;16;59;5;0;16;54;0.17678125;0.0003071875;;2120347;5490277;4543;3348607;3251463;2120203;3370261;3666;3445137;2850586
14;7;79000;79000;2701;0;13;15;-3;0;13;18;0.03418987341772152;0.0002488607594936709;;487292;3344546;4543;5471788;918656;487234;3345429;3666;5470056;964857
15;6;80000;80000;2843;0;13;13;2;0;13;11;0.0355375;0.00024575000000000004;;512861;4969544;4690;7366407;1013474;512805;2685732;3682;7364069;849231
16;5;90000;90000;2584;0;12;15;-1;0;11;16;0.02871111111111111;0.00021844444444444445;;466231;4806445;4690;8093071;1187259;466291;4806110;7166;8090489;1298704
17;4;93000;93000;3297;0;11;18;8;0;11;10;0.03545161290322581;0.00021139784946236562;;594815;2163283;313641;8562419;1095433;594642;1565004;313423;10555638;823185
18;3;93000;93000;9782;1;11;37;3;0;11;34;0.10518279569892473;0.00021139784946236562;;2657841;10799126;912324;9369759;5290226;1992813;7043322;313543;8559859;4037080
19;2;96000;96000;2469;1;10;13;2;0;11;11;0.02571875;0.00020479166666666668;;445541;4926395;2655673;27429958;1290593;445484;2300352;2654963;11157742;867945
20;1;100000;100000;1349;1;10;10;3;0;10;7;0.01349;0.0001966;;243820;7095646;4543;30170403;1890235;243763;3660708;3666;12140107;640195
;;1000000;;;;;245;;;;229;0.8853778186280755;0.009562402808837482;0.894940221436913
;;;;;;;0.0653061224489796;;;;;
