ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1379;0;77;0;0;0;77;0;0.10607692307692308;0.0015123076923076926;;249222;255800;4536;21920;250529;249132;257197;3640;19096;251438
2;15;14000;14000;440;0;72;0;0;0;72;0;0.03142857142857143;0.0014042857142857143;;80056;80091;4536;273951;80070;79966;84444;3640;285447;80714
3;14;16000;16000;2103;0;63;18;8;0;63;10;0.1314375;0.00122875;;379649;720449;4536;356226;433958;379590;642192;3647;353205;422646
4;13;20000;20000;744;0;50;0;0;0;50;0;0.0372;0.0009830000000000001;;134784;138907;4536;738266;134989;134727;139324;3647;735264;135333
5;12;24000;24000;1705;0;42;9;1;0;42;8;0.07104166666666667;0.0008191666666666667;;307893;706274;4536;875382;354497;307836;651454;3647;872397;348192
6;11;30000;30000;1299;0;34;4;-1;0;34;5;0.0433;0.0006553333333333334;;234809;579799;4560;1185780;263028;234754;878254;3647;1183513;281954
7;10;43000;43000;685;0;24;1;0;0;24;1;0.015930232558139534;0.00045720930232558143;;124159;367571;4536;1423034;134360;124102;439628;3661;3389378;137766
8;9;45000;45000;886;0;23;6;1;0;22;5;0.019688888888888888;0.0004368888888888889;;160352;804061;4560;1549825;250867;160295;803828;3667;3161573;218266
9;8;48000;48000;1154;0;21;8;-2;0;21;10;0.024041666666666666;0.00040958333333333336;;208714;704209;700333;1712864;301333;208658;552667;700016;3666969;298772
10;7;53000;53000;2930;0;19;14;-3;0;19;17;0.05528301886792453;0.0003709433962264151;;528546;1315194;4668;1924187;745801;528577;1568361;3670;3453627;829432
11;6;56000;56000;1454;0;18;7;-1;0;18;8;0.025964285714285714;0.00035107142857142856;;262724;649970;88615;2799281;343722;262668;1307580;88432;3887111;415089
12;5;58000;58000;64;0;18;0;0;0;17;0;0.001103448275862069;0.00033896551724137933;;12384;12414;4543;3451973;12385;12327;13271;3666;4847958;12425
13;4;61000;61000;219;0;17;0;0;0;16;0;0.0035901639344262295;0.00032229508196721313;;40281;44332;4567;3467137;40527;40224;41032;3672;4748473;40298
14;3;62000;62000;1638;0;17;5;0;0;16;5;0.026419354838709677;0.0003170967741935484;;295840;1557461;4543;3510254;455075;295785;1558658;3666;4900030;448283
15;2;79000;79000;21156;0;12;130;18;0;13;112;0.26779746835443036;0.0002488607594936709;;8649254;10561264;4543;3951370;9433783;6406945;9029533;3666;3948501;8114633
16;1;86000;86000;2087;1;11;11;2;0;12;9;0.024267441860465117;0.00022860465116279072;;376700;10888520;133185;13701338;1903989;376719;9148374;132983;10601974;1504799
;;1000000;;;;;213;;;;190;0.8845706311319601;0.010084362539997657;0.8946549936719578
;;;;;;;0.107981220657277;;;;;
