ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;269;0;100;0;0;0;100;0;0.0269;0.0019660000000000003;;49286;49321;4536;25428;49315;49196;50178;3640;23880;50120
2;19;23000;23000;507;0;44;0;0;0;44;0;0.022043478260869564;0.0008547826086956522;;92126;93134;3829;77525;92191;92036;93018;3647;124351;92871
3;18;25000;25000;2053;0;40;3;1;0;40;2;0.08212;0.0007864;;370652;474417;5278;171870;379888;370598;474516;4393;216980;377937
4;17;25000;25000;242;0;40;0;0;0;40;0;0.00968;0.0007864;;44429;44563;379226;544917;44429;44334;44507;58329;481095;44372
5;16;28000;28000;2260;0;36;12;0;0;36;12;0.08071428571428571;0.0007021428571428571;;407919;888817;4642;591622;463307;407863;889506;3640;589930;463866
6;15;35000;35000;67;0;29;0;0;0;29;0;0.0019142857142857143;0.0005617142857142857;;12928;13062;4536;1001928;12936;12871;13815;3647;1000256;13156
7;14;44000;44000;5150;0;23;22;0;0;23;22;0.11704545454545455;0.00044681818181818185;;928473;1925667;4536;1017300;1119597;928413;1925376;3647;1015645;1136765
8;13;56000;56000;3403;0;18;11;2;0;18;9;0.060767857142857144;0.00035107142857142856;;613771;2034305;416785;2005543;792210;613712;2034162;416599;2570512;767448
9;12;59000;59000;2379;0;17;8;-4;0;17;12;0.04032203389830508;0.00033322033898305084;;429339;909506;4567;2621869;486909;429283;1430553;3652;2620000;553984
10;11;62000;62000;7682;0;17;34;-3;0;16;37;0.12390322580645162;0.0003170967741935484;;1384577;4079014;5283;3053818;2239642;1389829;4080280;4422;3464494;2217971
11;10;62000;62000;2270;0;16;11;1;0;17;10;0.03661290322580645;0.0003170967741935484;;409721;1945248;1397685;5023931;667163;409666;1405025;4422;4453167;618008
12;9;67000;67000;946;0;15;1;0;0;15;1;0.014119402985074627;0.0002934328358208955;;171177;227947;4543;5908396;175020;171090;227793;3666;5906127;175348
13;8;68000;68000;1810;0;15;6;3;0;15;3;0.02661764705882353;0.00028911764705882354;;326797;2290570;4543;6082456;474332;326742;2290572;3652;6080208;468640
14;7;71000;71000;520;0;14;0;-1;0;14;1;0.007323943661971831;0.0002769014084507042;;94460;194232;4543;6432891;101678;94403;194225;3666;6430466;101738
15;6;72000;72000;8113;0;14;36;9;0;14;27;0.11268055555555556;0.0002730555555555556;;1523056;7896207;5283;6530376;3695310;1522961;5427906;4422;6540804;2741914
16;5;72000;72000;50;0;14;0;0;0;14;0;0.0006944444444444445;0.0002730555555555556;;9868;9868;1965321;9568677;9868;9811;10755;4422;6732846;9991
17;4;75000;75000;654;0;14;5;1;0;14;4;0.00872;0.0002621333333333334;;118583;2242898;428004;9581325;323797;118526;2067989;445057;8066731;277430
18;3;82000;82000;255;0;13;0;0;0;13;0;0.0031097560975609758;0.00023975609756097561;;46758;146671;4567;9702800;54480;46701;146379;3672;8188470;54438
19;2;86000;86000;1641;0;12;11;-3;0;12;14;0.01908139534883721;0.00022860465116279072;;296383;4553529;4567;9752751;1218350;296329;4553539;3674;8238305;1543175
20;1;94000;94000;8521;1;11;46;16;0;11;30;0.09064893617021276;0.00020914893617021279;;2217942;11803572;57812;10052250;5443196;2023098;8089577;58614;10050503;3769801
;;1000000;;;;;206;;;;184;0.8850196056307967;0.009767949269981403;0.8947875549007781
;;;;;;;0.10679611650485436;;;;;
