ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1324;0;77;0;0;0;77;0;0.10184615384615385;0.0015123076923076926;;239311;246219;4457;25428;240468;239221;247791;3647;24194;241363
2;19;17000;17000;410;0;59;0;0;0;59;0;0.02411764705882353;0.0011564705882352942;;74667;74702;4536;267548;74685;74577;75559;3640;266132;75341
3;18;18000;18000;1118;0;56;7;3;0;56;4;0.06211111111111111;0.0010922222222222223;;202238;453008;4536;344434;224435;202182;454326;3647;343003;220900
4;17;27000;27000;2362;0;37;10;0;0;37;10;0.08748148148148148;0.0007281481481481481;;426279;755074;4560;549064;469775;426221;754838;3647;547653;470260
5;16;30000;30000;895;0;34;3;0;0;34;3;0.029833333333333333;0.0006553333333333334;;161997;412770;4673;977675;174482;162044;413177;3647;976284;174868
6;15;48000;48000;1023;0;21;2;0;0;21;2;0.0213125;0.00040958333333333336;;185135;432236;5403;1142163;201005;185079;837307;4415;2750656;220340
7;14;48000;48000;3235;0;21;17;0;0;21;17;0.06739583333333334;0.00040958333333333336;;583527;1556563;193916;1329741;834762;583470;1279547;4392;2939497;784961
8;13;49000;49000;2559;0;21;10;-3;0;21;13;0.052224489795918365;0.0004012244897959184;;461741;1598068;4668;1915709;594008;461685;1598629;3652;3676081;609591
9;12;50000;50000;1233;0;20;3;0;0;20;3;0.02466;0.0003932;;222943;900288;4567;2626744;279655;222887;900966;3672;4176871;275918
10;11;61000;61000;1559;0;17;8;3;0;17;5;0.02555737704918033;0.00032229508196721313;;281612;1827112;4543;2852298;463529;281555;2198262;3645;3746108;539378
11;10;70000;70000;51;0;15;0;0;0;14;0;0.0007285714285714286;0.00028085714285714286;;10038;10173;4543;3218789;10067;9981;10789;3666;4613939;10093
12;9;72000;72000;2048;0;14;9;-2;0;14;11;0.028444444444444446;0.0002730555555555556;;369756;1924176;210812;3231551;704595;369699;1925000;377920;3476029;707765
13;8;75000;75000;10286;0;14;45;1;0;14;44;0.13714666666666667;0.0002621333333333334;;2311930;5095392;5283;3813863;3310787;2182050;4705225;4422;5385237;3368635
14;7;75000;75000;4935;0;13;24;3;0;13;21;0.0658;0.0002621333333333334;;889763;3961015;2320969;6812163;1947013;889704;3375888;398957;5173995;1610943
15;6;76000;76000;1364;0;13;9;3;0;13;6;0.017947368421052632;0.0002586842105263158;;246523;1645148;3168766;7951651;555051;246467;2092824;3689014;8697260;504777
16;5;76000;76000;4096;0;13;17;1;0;13;16;0.053894736842105266;0.0002586842105263158;;738635;3894501;3708711;8201121;1812992;738579;2136906;3493960;7949922;1091065
17;4;81000;81000;2363;0;12;13;3;0;12;10;0.02917283950617284;0.00024271604938271607;;426449;1537133;436023;12098120;705764;426391;2106022;435992;8971901;758800
18;3;81000;81000;94;0;12;0;-1;0;12;1;0.0011604938271604938;0.00024271604938271607;;17790;17790;866494;12627645;17790;17733;1087599;810037;8951202;106887
19;2;82000;82000;2776;1;12;16;5;0;12;11;0.03385365853658537;0.00023975609756097561;;583209;9913699;48384;12647991;2382520;500852;1636602;506533;10374637;866549
20;1;90000;90000;1854;1;11;6;-2;0;11;8;0.0206;0.00021844444444444445;;334762;4307617;998527;23278238;975843;334664;1187086;998124;10882683;531481
;;1000000;;;;;199;;;;185;0.8852887066820945;0.009619548649579333;0.8949082553316738
;;;;;;;0.07035175879396985;;;;;
