ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1245;0;72;0;0;0;72;0;0.08892857142857143;0.0014042857142857143;;225097;230033;4536;23674;225575;225010;231221;3640;21467;226425
2;17;22000;22000;230;0;46;0;0;0;46;0;0.010454545454545454;0.0008936363636363637;;42265;42300;4536;251580;42286;42175;43157;3640;249194;42987
3;16;28000;28000;871;0;36;3;0;0;36;3;0.031107142857142858;0.0007021428571428571;;157778;209477;233514;296064;162702;157689;209601;233329;417082;162818
4;15;29000;29000;73;0;35;0;0;0;35;0;0.0025172413793103448;0.0006779310344827587;;13999;14029;4536;456120;14011;13942;14886;3640;453740;14619
5;14;30000;30000;615;0;34;0;0;0;34;0;0.0205;0.0006553333333333334;;111562;111697;4659;472451;111580;111505;112449;3647;568271;112067
6;13;37000;37000;1652;0;27;6;1;0;27;5;0.04464864864864865;0.0005313513513513513;;298355;696724;4642;586534;330106;298299;697818;3640;1662596;342894
7;12;38000;38000;86;0;27;0;0;0;27;0;0.002263157894736842;0.0005173684210526316;;16345;16480;4661;887331;16369;16288;17232;3670;1964464;16647
8;11;41000;41000;379;0;25;0;-1;0;25;1;0.00924390243902439;0.00047951219512195123;;69079;69109;5278;906308;69098;69022;90824;4397;2972457;70169
9;10;41000;41000;4624;0;25;30;5;0;25;25;0.11278048780487805;0.00047951219512195123;;833780;1586450;77851;977941;1051944;833608;1374010;4397;2021762;999941
10;9;50000;50000;15521;0;20;75;17;0;20;58;0.31042;0.0003932;;3078816;4856350;4668;1814279;4038206;3037187;4369953;3652;2157357;3566870
11;8;52000;52000;591;0;20;2;0;0;20;2;0.011365384615384616;0.00037807692307692314;;107244;129082;4567;4895761;109455;107187;128934;3672;4899535;109478
12;7;64000;64000;608;0;16;2;-2;0;16;4;0.0095;0.0003071875;;110304;645355;4668;5005729;158618;110247;1490745;3670;5003340;273752
13;6;74000;74000;1703;0;14;8;0;0;14;8;0.023013513513513512;0.00026567567567567567;;307536;5031914;307298;5653862;687790;307480;5031774;307116;5651764;695406
14;5;75000;75000;1026;0;14;3;2;0;14;1;0.01368;0.0002621333333333334;;185680;954049;4690;5964351;268953;185623;953833;180436;5962272;240824
15;4;76000;76000;9281;0;13;40;2;0;13;38;0.12211842105263158;0.0002586842105263158;;2024423;7054924;25177;6152922;3180147;2024169;5725508;24994;6150863;2981805
16;3;81000;81000;944;1;13;7;4;0;13;3;0.01165432098765432;0.00024271604938271607;;170820;4182944;4680;13210176;609666;170868;5266519;3670;8443782;882329
17;2;92000;92000;2767;1;11;15;2;0;11;13;0.03007608695652174;0.00021369565217391304;;499204;6137827;4543;17569949;2360537;499236;7640495;3666;9536356;2425053
18;1;100000;100000;3216;1;10;11;1;0;10;10;0.03216;0.0001966;;580034;7721878;4418007;23956649;3038439;580054;1544747;4417385;10038614;820864
;;1000000;;;;;202;;;;171;0.8864314250325638;0.008859042809697789;0.8952904678422615
;;;;;;;0.15346534653465346;;;;;
