ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;4278;0;67;0;0;0;67;0;0.2852;0.0013106666666666668;;771388;781807;4536;18415;773886;771297;783325;3640;16459;774853
2;11;21000;21000;1666;0;48;0;0;0;48;0;0.07933333333333334;0.0009361904761904763;;300901;305222;5302;792612;301434;300816;305929;4392;821614;301652
3;10;21000;21000;156;0;48;0;0;0;48;0;0.0074285714285714285;0.0009361904761904763;;28942;28942;309213;1095814;28942;28847;29829;5231;1089038;29160
4;9;36000;36000;4689;0;28;15;0;0;28;15;0.13025;0.0005461111111111111;;845377;1970736;4560;1126975;1167470;845320;1971576;3647;1124842;1167909
5;8;42000;42000;1096;0;24;3;-2;0;24;5;0.026095238095238095;0.00046809523809523816;;198250;1833594;342055;1974683;331850;198221;981094;341976;2780909;328723
6;7;47000;47000;1260;0;22;3;-1;0;22;4;0.026808510638297874;0.00041829787234042557;;227802;1859437;4536;2175464;373090;227749;1860117;3647;2173372;409137
7;6;49000;49000;172;0;21;0;0;0;21;0;0.003510204081632653;0.0004012244897959184;;31832;31966;4536;2405712;31847;31775;34423;3661;3330106;32082
8;5;63000;63000;10502;0;16;37;4;0;16;33;0.1666984126984127;0.00031206349206349207;;2675296;5126046;342162;2440044;3950861;2675330;4888864;341946;2437989;3748610
9;4;66000;66000;1148;0;16;1;1;0;16;0;0.017393939393939396;0.0002978787878787879;;207643;1221341;243039;6233551;270997;207587;211944;380220;6231260;207864
10;3;76000;76000;5164;0;13;14;-2;0;13;16;0.06794736842105263;0.0002586842105263158;;930988;5500924;4683;6443806;2120476;930931;5500819;62850;6441536;2236336
11;2;83000;83000;5438;1;12;17;2;0;12;15;0.06551807228915663;0.0002368674698795181;;980304;10786132;4536;9827188;4628308;980251;8597684;3666;9357914;3395704
12;1;97000;97000;1375;1;11;2;0;0;11;2;0.014175257731958763;0.00020268041237113404;;248494;3395174;4567;21160637;605374;248439;1373755;3672;10773665;422053
;;1000000;;;;;92;;;;90;0.8903589081115935;0.00632495070310956;0.896683858814703
;;;;;;;0.021739130434782608;;;;;
