ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;95;0;91;0;0;0;91;0;0.008636363636363636;0.0017872727272727274;;17955;18909;4536;21920;17990;17865;18847;3640;19096;18794
2;15;12000;12000;456;0;84;0;0;0;84;0;0.038;0.0016383333333333334;;82946;84006;4536;42686;82980;82856;83838;3647;39678;83703
3;14;23000;23000;845;0;44;0;0;0;44;0;0.03673913043478261;0.0008547826086956522;;152957;153985;4536;127851;153030;152900;153844;3640;124828;153672
4;13;32000;32000;5453;0;32;33;0;0;32;33;0.17040625;0.000614375;;983008;1264214;4560;283216;1063852;982950;1264935;3640;280213;1064490
5;12;37000;37000;5669;0;27;39;0;0;27;39;0.15321621621621623;0.0005313513513513513;;1021886;2315194;4536;1268672;1319721;1021829;2316007;3647;1265687;1283576
6;11;58000;58000;4526;0;18;22;-2;0;18;24;0.0780344827586207;0.00033896551724137933;;816034;3230318;4536;2408538;1285594;815981;3231035;3640;4123131;1295053
7;10;59000;59000;1967;0;17;7;1;0;17;6;0.03333898305084746;0.00033322033898305084;;355080;1535803;4560;3227014;508871;355110;1458384;3647;4854251;435857
8;9;60000;60000;1288;0;17;3;1;0;17;2;0.021466666666666665;0.0003276666666666667;;232837;323182;92251;3584682;241386;232782;262673;91943;5032898;236293
9;8;63000;63000;2670;0;16;13;-1;0;16;14;0.04238095238095238;0.00031206349206349207;;481718;2804306;4536;3820193;872716;481661;2804391;3647;4759107;755389
10;7;67000;67000;266;0;15;0;0;0;15;0;0.003970149253731343;0.0002934328358208955;;48747;48882;4567;4580625;48770;48690;49634;3670;5903874;48956
11;6;84000;84000;204;0;12;0;0;0;12;0;0.0024285714285714284;0.00023404761904761908;;37578;37713;91416;4632040;37600;37521;41877;91215;5563668;37894
12;5;89000;89000;1260;0;12;3;0;0;12;3;0.014157303370786517;0.0002208988764044944;;227806;318267;4543;4672342;245333;227750;318792;3666;4669025;245054
13;4;90000;90000;5312;0;11;24;2;0;11;22;0.05902222222222222;0.00021844444444444445;;957627;5064730;4567;4903045;2480438;957571;3920829;3672;4899744;2193419
14;3;92000;92000;13480;0;11;45;0;0;11;45;0.14652173913043479;0.00021369565217391304;;2730164;7086614;161566;8024243;5690884;2713692;6788279;161383;8020768;5273712
15;2;95000;95000;2654;0;11;10;0;0;11;10;0.02793684210526316;0.00020694736842105264;;478844;4314307;1106418;15113299;1311677;478786;3098126;1518281;10737314;1254025
16;1;100000;100000;5102;1;10;23;3;0;10;20;0.05102;0.0001966;;919836;12842030;194954;15727195;4835195;919779;4952144;194936;11310467;2830900
;;1000000;;;;;222;;;;218;0.8872758726554589;0.008322097831920073;0.895597970487379
;;;;;;;0.018018018018018018;;;;;
