ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;101;0;84;0;0;0;84;0;0.008416666666666666;0.0016383333333333334;;19043;19078;4642;25428;19072;18953;19935;3640;23822;19874
2;19;14000;14000;501;0;72;0;0;0;72;0;0.03578571428571429;0.0014042857142857143;;91038;91073;4536;47282;91053;90948;91930;3640;45492;91746
3;18;21000;21000;2684;0;48;0;0;0;48;0;0.12780952380952382;0.0009361904761904763;;484261;492238;4536;140539;486531;484293;493443;3640;138734;487179
4;17;22000;22000;170;0;46;0;0;0;46;0;0.007727272727272728;0.0008936363636363637;;31458;32488;4661;627163;31507;31401;32345;3647;635584;31886
5;16;24000;24000;2083;0;42;7;1;0;42;6;0.08679166666666667;0.0008191666666666667;;376061;510088;27461;660953;392967;376004;475301;27278;659185;391329
6;15;36000;36000;511;0;28;0;0;0;28;0;0.014194444444444445;0.0005461111111111111;;92845;97108;27428;1039401;93011;92788;97309;27246;1037653;92963
7;14;37000;37000;1325;0;27;8;0;0;27;8;0.03581081081081081;0.0005313513513513513;;239502;827496;4536;1134822;304157;239445;870055;3661;1133094;327821
8;13;38000;38000;528;0;27;2;-1;0;27;3;0.013894736842105264;0.0005173684210526316;;95905;502557;4668;1376821;112613;95848;502435;3652;1755783;127984
9;12;43000;43000;2165;0;24;13;0;0;24;13;0.050348837209302326;0.00045720930232558143;;390817;1386622;4543;1475415;541106;390761;1387080;3652;1473726;541517
10;11;57000;57000;3909;0;18;22;2;0;18;20;0.06857894736842106;0.00034491228070175444;;704975;1540283;4543;1868843;998540;704917;1540885;3666;1867174;995779
11;10;58000;58000;1259;0;18;4;1;0;17;3;0.02170689655172414;0.00033896551724137933;;227618;1262270;4668;2700436;334161;227563;1089441;3652;3309944;291784
12;9;61000;61000;5157;0;17;29;3;0;17;26;0.08454098360655737;0.00032229508196721313;;929760;3412517;4567;2931799;1716050;929671;3180746;3652;2961016;1567710
13;8;66000;66000;4178;0;16;14;-1;0;15;15;0.0633030303030303;0.0002978787878787879;;753391;2940038;40233;4801317;1046711;753332;2707800;40050;4799444;1175950
14;7;69000;69000;1186;0;15;3;-4;0;15;7;0.017188405797101448;0.00028492753623188407;;214478;711985;4567;5656104;287644;214421;1380843;3672;5654161;354678
15;6;71000;71000;2293;0;14;15;-2;0;14;17;0.032295774647887326;0.0002769014084507042;;413854;4817071;4543;5873472;1560033;413799;3697724;3652;5871549;1358163
16;5;74000;74000;3871;0;14;24;1;0;14;23;0.052310810810810814;0.00026567567567567567;;698121;3420091;249377;6290272;1692554;697948;2630245;249158;6860495;1444386
17;4;74000;74000;2420;0;13;17;4;0;14;13;0.0327027027027027;0.00026567567567567567;;436718;3362660;1053822;7466275;1277552;436661;2135251;249166;6288370;885579
18;3;75000;75000;876;0;13;4;-1;0;13;5;0.01168;0.0002621333333333334;;158550;663837;125880;9336378;272648;158493;1058774;1676413;8434076;302335
19;2;87000;87000;9853;1;11;63;10;0;11;53;0.11325287356321839;0.0002259770114942529;;3097648;10151170;108019;9498064;7316505;2410974;7218539;108092;9496660;4183800
20;1;90000;90000;457;1;11;3;-1;0;11;4;0.005077777777777777;0.00021844444444444445;;83121;6637275;609218;29575100;1481606;83064;3370181;609114;11945678;685724
;;1000000;;;;;228;;;;216;0.8834178765917384;0.010847439493048333;0.8942653160847868
;;;;;;;0.05263157894736842;;;;;
