ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2220;0;59;0;0;0;59;0;0.13058823529411764;0.0011564705882352942;;400707;408934;4536;16658;402037;400617;410431;3640;14777;402935
2;9;25000;25000;1426;0;40;3;0;0;40;3;0.05704;0.0007864;;257672;674003;4536;420174;288930;257581;675406;3640;418111;289645
3;8;50000;50000;1232;0;20;2;0;0;20;2;0.02464;0.0003932;;222756;636323;266080;682617;264245;222700;636247;265901;1678450;264987
4;7;52000;52000;12815;0;19;19;-1;0;19;20;0.24644230769230768;0.00037807692307692314;;2312963;3218267;4536;905212;2754816;2313297;2995763;3647;920500;2743282
5;6;53000;53000;1740;0;19;4;0;0;19;4;0.03283018867924528;0.0003709433962264151;;314200;726240;4680;3624633;400825;314144;987847;213827;3622511;407674
6;5;56000;56000;4086;0;18;14;5;0;18;9;0.07296428571428572;0.00035107142857142856;;736860;4051590;4536;3941219;1304008;736775;1411030;3661;3939118;939890
7;4;58000;58000;4837;0;17;8;-2;0;17;10;0.08339655172413793;0.00033896551724137933;;872044;4183966;4536;4945553;1245717;872077;3866951;3647;4943386;1258882
8;3;63000;63000;8246;0;16;18;1;0;16;17;0.1308888888888889;0.00031206349206349207;;1486102;6584410;4536;5820186;2863749;1486043;4891801;3661;5818039;2484533
9;2;66000;66000;1300;0;15;2;-2;0;15;4;0.019696969696969695;0.0002978787878787879;;234997;643012;4560;7716842;279900;234941;2963829;3647;7714623;452396
10;1;83000;83000;7837;1;12;26;6;0;12;20;0.09442168674698795;0.0002368674698795181;;1677603;9882516;4536;7954567;7058080;1677454;8832858;3661;7952368;4363942
;;1000000;;;;;96;;;;89;0.8929091144369408;0.004621937603173238;0.897531052040114
;;;;;;;0.07291666666666667;;;;;
