ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1077;0;59;0;0;0;59;0;0.06335294117647058;0.0011564705882352942;;194856;199725;4536;18415;195788;194767;200962;3640;17485;196642
2;11;22000;22000;888;0;46;0;0;0;46;0;0.040363636363636365;0.0008936363636363637;;160739;165434;4536;216080;160841;160750;165736;3640;214969;161572
3;10;36000;36000;2194;0;28;5;0;0;28;5;0.06094444444444445;0.0005461111111111111;;396037;766786;4536;379135;436770;395979;767801;3640;378013;437474
4;9;37000;37000;932;0;28;0;0;0;28;0;0.02518918918918919;0.0005313513513513513;;168661;169578;4536;777446;168716;168709;169518;3647;776342;169264
5;8;58000;58000;969;0;18;0;-3;0;18;3;0.016706896551724137;0.00033896551724137933;;175308;175413;4536;948542;175327;175356;377595;3647;2416591;206109
6;7;62000;62000;1598;0;17;2;-1;0;17;3;0.025774193548387097;0.0003170967741935484;;288631;692273;4536;1126341;325260;288576;868275;3647;1572135;359636
7;6;63000;63000;7702;0;16;18;1;0;16;17;0.12225396825396825;0.00031206349206349207;;1388092;2342137;4536;1417416;1645180;1388010;2174528;3661;2549288;1677480
8;5;69000;69000;15580;0;15;44;9;0;15;35;0.22579710144927537;0.00028492753623188407;;3177467;5848053;4536;2808097;3898137;3177242;5537105;3647;2807067;3530347
9;4;82000;82000;5849;0;13;19;-1;0;13;20;0.07132926829268292;0.00023975609756097561;;1054405;5026446;4536;5988118;2260384;1054347;5026804;3661;5986939;2146499
10;3;83000;83000;4525;0;12;21;4;0;12;17;0.05451807228915663;0.0002368674698795181;;815964;2758214;4560;7826813;1260794;815790;1639848;3667;7825682;1119137
11;2;94000;94000;5601;0;11;12;1;0;11;11;0.059585106382978724;0.00020914893617021279;;1009648;6551154;5278;8813545;2237346;1009591;2211337;48668;11157764;1348853
12;1;94000;94000;11856;1;10;39;9;0;11;30;0.1261276595744681;0.00020914893617021279;;2906809;14243758;1061486;10028286;6953583;2342681;8447424;4422;8812341;4287109
;;1000000;;;;;160;;;;141;0.8919424775163818;0.005275544173845344;0.8972180216902271
;;;;;;;0.11875;;;;;
