ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1508;0;100;0;0;0;100;0;0.1508;0.0019660000000000003;;272425;277955;4536;23674;273312;272337;279256;3640;20897;274175
2;17;12000;12000;847;0;84;0;0;0;84;0;0.07058333333333333;0.0016383333333333334;;153361;159027;4536;298908;153680;153274;159419;3640;370287;154270
3;16;13000;13000;45;0;77;0;0;0;77;0;0.0034615384615384616;0.0015123076923076926;;8967;9970;5278;454584;8985;8910;9854;4392;697731;9265
4;15;13000;13000;1349;0;77;17;8;0;77;9;0.10376923076923077;0.0015123076923076926;;243783;685969;17321;465827;296021;243763;529750;4392;451616;278045
5;14;27000;27000;1004;0;37;7;0;0;37;7;0.03718518518518518;0.0007281481481481481;;181719;626376;4560;711922;223665;181662;626368;3647;708991;224028
6;13;31000;31000;975;0;33;8;0;0;33;8;0.031451612903225803;0.0006341935483870968;;176499;721468;4536;896027;259825;176443;722029;3647;893115;260169
7;12;38000;38000;3611;0;27;26;0;0;27;26;0.09502631578947368;0.0005173684210526316;;651206;1723748;4560;1074970;979636;651149;1724444;3640;1072077;980027
8;11;41000;41000;1610;0;25;12;0;0;25;12;0.03926829268292683;0.00047951219512195123;;290792;1681284;4536;1728791;484918;290735;1681387;3647;1725917;485262
9;10;43000;43000;854;0;24;4;0;0;24;4;0.01986046511627907;0.00045720930232558143;;154589;698826;4543;2726760;206162;154532;698577;3666;2723634;206361
10;9;55000;55000;371;0;19;0;0;0;19;0;0.006745454545454546;0.00035745454545454546;;67651;67786;4543;2884094;67661;67594;68538;3652;3266216;67766
11;8;63000;63000;4325;0;16;24;2;0;16;22;0.06865079365079366;0.00031206349206349207;;779845;2720392;4567;2954413;1427002;779786;2720173;3672;2951305;1500226
12;7;65000;65000;2866;0;16;23;-2;0;16;25;0.044092307692307695;0.00030246153846153845;;517109;2068394;265170;4016950;951234;517051;2067563;265048;4341898;1018619
13;6;74000;74000;382;0;14;0;-1;0;14;1;0.005162162162162162;0.00026567567567567567;;69623;69759;4567;5150710;69679;69566;490644;3652;5754090;99804
14;5;82000;82000;4969;0;12;32;4;0;12;28;0.060597560975609754;0.00023975609756097561;;899045;4853571;299731;5220436;2348762;895710;4780808;299549;5220077;2268807
15;4;84000;84000;540;0;12;5;-1;0;12;6;0.0064285714285714285;0.00023404761904761908;;98064;1761659;161975;6746620;350120;98007;1603563;161790;6968437;350337
16;3;95000;95000;8766;1;11;56;-1;0;11;57;0.09227368421052631;0.00020694736842105264;;2470091;9166134;4543;8511172;4960281;2470969;6541415;3666;8508454;4370671
17;2;99000;99000;750;1;10;5;1;0;10;4;0.007575757575757576;0.0001985858585858586;;135872;1198077;289850;20505679;514709;135815;1369674;289995;11615288;480138
18;1;100000;100000;3899;1;10;26;2;0;10;24;0.03899;0.0001966;;1328294;7159597;580000;22627213;2925279;1143975;3557572;579870;12019219;2182740
;;1000000;;;;;245;;;;233;0.881922266482376;0.011758972528254884;0.8936812390106309
;;;;;;;0.04897959183673469;;;;;
