ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1466;0;77;0;0;0;77;0;0.11276923076923077;0.0015123076923076926;;264879;270571;4536;20166;265957;264790;271867;3641;17653;266851
2;13;14000;14000;74;0;72;0;0;0;72;0;0.005285714285714286;0.0014042857142857143;;14181;14216;4536;287854;14195;14091;15073;3647;285160;14883
3;12;30000;30000;3022;0;34;13;0;0;34;13;0.10073333333333333;0.0006553333333333334;;545191;839706;4657;304254;614983;545135;840452;3641;301545;615687
4;11;38000;38000;2071;0;27;9;0;0;27;9;0.0545;0.0005173684210526316;;373902;949525;4536;851720;450404;373846;950466;3647;849034;451045
5;10;41000;41000;4203;0;25;17;1;0;25;16;0.10251219512195121;0.00047951219512195123;;757894;1986099;4536;1227953;1011998;757840;1612058;3647;1225287;958544
6;9;46000;46000;1086;0;22;4;-2;0;22;6;0.023608695652173915;0.0004273913043478261;;196474;962071;4445;1988354;271155;196419;962821;3647;2468726;297308
7;8;47000;47000;261;0;22;0;0;0;22;0;0.005553191489361702;0.00041829787234042557;;47846;51887;4536;2187272;48045;47789;48733;3647;3041260;48213
8;7;48000;48000;619;0;21;1;0;0;21;1;0.012895833333333334;0.00040958333333333336;;112276;406112;4657;2237618;126309;112219;405960;3647;2912664;126426
9;6;49000;49000;3281;0;21;14;1;0;21;13;0.06695918367346938;0.0004012244897959184;;591806;2007551;4657;2646287;974903;591749;2007243;3647;4061319;906332
10;5;69000;69000;9645;0;15;42;2;0;15;40;0.13978260869565218;0.00028492753623188407;;2010553;4271147;4560;3240436;2930353;2010404;4025821;3647;3238035;2952344
11;4;70000;70000;1963;0;15;9;2;0;14;7;0.028042857142857144;0.00028085714285714286;;354455;2399278;562346;5275460;788851;354396;1413503;562190;5272644;590090
12;3;79000;79000;4478;0;13;20;5;0;13;15;0.05668354430379747;0.0002488607594936709;;807382;3157195;4543;6185486;1819569;807327;3157264;3666;6806326;1614187
13;2;87000;87000;11108;1;11;47;-4;0;11;51;0.12767816091954023;0.0002259770114942529;;2968383;10400659;4567;8815665;6104799;2308130;8232475;3672;8437910;4630912
14;1;98000;98000;5054;2;10;18;2;0;10;16;0.051571428571428574;0.0002006122448979592;;911184;11889858;618818;23033697;3287661;911129;4917546;618523;11668417;1711169
;;1000000;;;;;194;;;;187;0.8885759772918436;0.007466539050893736;0.8960425163427373
;;;;;;;0.03608247422680412;;;;;
