ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0017872727272727274;;77727;78789;4560;23674;77772;77637;78619;3647;21667;78557
2;17;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;34735;5278;104212;34721;34648;35592;4385;131003;35049
3;16;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26783;26783;43019;141131;26783;26688;27670;5231;127686;27122
4;15;17000;17000;234;0;59;0;0;0;59;0;0.013764705882352941;0.0011564705882352942;;42984;43119;4536;170133;43005;42927;43871;3647;167945;43687
5;14;24000;24000;2099;0;42;12;0;0;42;12;0.08745833333333333;0.0008191666666666667;;378934;464926;73747;215582;399775;378878;464859;73513;213414;399756
6;13;28000;28000;2389;0;36;10;0;0;36;10;0.08532142857142858;0.0007021428571428571;;431141;567711;4536;596902;453169;431083;567616;3647;594754;453601
7;12;34000;34000;1467;0;30;3;-1;0;30;4;0.04314705882352941;0.0005782352941176471;;265053;806027;51555;1030487;302172;264997;805659;51376;1028358;317647
8;11;35000;35000;909;0;29;3;1;0;29;2;0.025971428571428572;0.0005617142857142857;;164513;249827;4536;1298155;173015;164426;249688;3647;1296047;170905
9;10;37000;37000;965;0;28;5;-1;0;28;6;0.026081081081081082;0.0005313513513513513;;174594;951172;5283;1465325;217433;174641;951099;4408;1873956;219305
10;9;37000;37000;2261;0;27;11;-1;0;27;12;0.06110810810810811;0.0005313513513513513;;408090;1707987;180436;1642633;554073;408034;1438838;4409;1463236;538450
11;8;39000;39000;481;0;26;4;-3;0;26;7;0.012333333333333333;0.0005041025641025641;;87439;259815;4668;2138436;103441;87382;259667;3670;2136278;111653
12;7;41000;41000;1667;0;25;10;-2;0;25;12;0.040658536585365855;0.00047951219512195123;;301058;1759246;4294;2301215;479257;301003;1370946;3666;2299005;477511
13;6;44000;44000;6026;0;23;53;2;0;23;51;0.13695454545454547;0.00044681818181818185;;1090345;3583394;86230;2605171;1868145;1090534;2972942;86047;2602981;1736888
14;5;66000;66000;11135;0;15;80;8;0;15;72;0.1687121212121212;0.0002978787878787879;;2256762;6841707;86252;3744750;4202008;2256393;4683048;86051;3742492;3503774
15;4;88000;88000;723;0;12;5;0;0;12;5;0.008215909090909091;0.00022340909090909093;;131144;885072;1253808;10588734;263287;130953;1298453;1253650;8467781;333793
16;3;89000;89000;2049;0;11;11;2;0;11;9;0.02302247191011236;0.0002208988764044944;;369942;6385850;969506;10722768;1192449;369884;6384967;1028552;10721423;1232838
17;2;96000;96000;6250;1;10;34;1;0;11;33;0.06510416666666667;0.00020479166666666668;;1130533;9431441;457345;11168608;5611205;1130671;8850012;457095;11167188;4428100
18;1;100000;100000;1656;1;10;7;-1;0;10;8;0.01656;0.0001966;;299071;1691540;532982;23026433;596100;299120;1690861;531494;12434581;640460
;;1000000;;;;;248;;;;243;0.8808980771091645;0.012518383151420585;0.8934164602605851
;;;;;;;0.020161290322580645;;;;;
