ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;814;0;84;0;0;0;84;0;0.06783333333333333;0.0016383333333333334;;147376;147411;4536;20166;147405;147286;148268;3640;145288;148192
2;13;17000;17000;3713;0;59;15;-2;0;59;17;0.21841176470588236;0.0011564705882352942;;669593;831144;4536;170353;711377;669586;832502;3647;525316;717435
3;12;18000;18000;705;0;56;2;2;0;56;0;0.03916666666666667;0.0010922222222222223;;127793;813231;5278;842249;152553;127706;132139;4392;1242354;128209
4;11;18000;18000;2217;0;56;11;11;0;56;0;0.12316666666666666;0.0010922222222222223;;400167;1236772;136142;974764;487732;400109;413344;136022;839894;402080
5;10;24000;24000;51;0;42;0;0;0;42;0;0.002125;0.0008191666666666667;;10038;10038;155785;1382546;10038;9981;9981;155585;1382980;9981
6;9;29000;29000;2826;0;35;15;0;0;35;15;0.09744827586206896;0.0006779310344827587;;509801;1883520;4536;1387288;756861;509745;1884435;3647;1384988;756505
7;8;46000;46000;3847;0;22;20;0;0;22;20;0.08363043478260869;0.0004273913043478261;;693718;2596345;4536;1899649;1295450;693749;2596765;3659;1897368;1295765
8;7;53000;53000;411;0;19;3;1;0;19;2;0.007754716981132076;0.0003709433962264151;;74842;747168;4560;2750836;127512;74785;244572;3647;4675042;92232
9;6;65000;65000;704;0;16;0;-1;0;16;1;0.01083076923076923;0.00030246153846153845;;127576;131614;4219;2828234;127943;127519;959555;3661;4089150;180170
10;5;82000;82000;6193;0;12;32;-3;0;12;35;0.07552439024390244;0.00023975609756097561;;1116322;4645290;4536;2958555;2992161;1420364;4646341;3661;2956235;3221359
11;4;86000;86000;3037;0;12;15;-1;0;12;16;0.035313953488372095;0.00022860465116279072;;547896;2792760;4543;5979723;1197095;547840;2792483;3666;5977416;1452385
12;3;90000;90000;1818;0;11;12;3;0;11;9;0.0202;0.00021844444444444445;;328359;5047296;540436;7897897;1305615;328291;2914138;540296;7895686;953425
13;2;96000;96000;5009;0;11;18;1;0;11;17;0.05217708333333333;0.00020479166666666668;;907041;5425891;169989;8229034;2599413;907172;4964456;169672;8226843;2518325
14;1;97000;97000;5162;0;10;22;3;0;10;19;0.053216494845360826;0.00020268041237113404;;930630;8304050;10783;12111351;3382390;930573;5691036;11819;11899827;2802382
;;1000000;;;;;165;;;;151;0.8867995501400967;0.008671419578404291;0.895470969718501
;;;;;;;0.08484848484848485;;;;;
