ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;472;0;91;0;0;0;91;0;0.04290909090909091;0.0017872727272727274;;85819;85854;4536;23674;85848;85729;86711;3640;21581;86661
2;17;34000;34000;347;0;30;0;0;0;30;0;0.010205882352941176;0.0005782352941176471;;63311;63346;4536;112304;63337;63221;64203;3640;110027;64091
3;16;35000;35000;1252;0;29;3;0;0;29;3;0.03577142857142857;0.0005617142857142857;;226362;319696;4536;177834;236722;226305;320358;3641;175542;237471
4;15;47000;47000;4498;0;22;11;-1;0;22;12;0.09570212765957446;0.00041829787234042557;;810988;976317;4536;406588;859053;810932;976920;3647;1203653;864498
5;14;48000;48000;138;0;21;0;0;0;21;0;0.002875;0.00040958333333333336;;25712;25742;4657;1219906;25726;25655;27906;3647;3070941;26245
6;13;50000;50000;2202;0;20;7;0;0;20;7;0.04404;0.0003932;;397483;1220980;4536;1248006;472691;397425;1222189;3647;2740166;479460
7;12;57000;57000;6639;0;18;18;-2;0;18;20;0.11647368421052631;0.00034491228070175444;;1196640;2752406;4642;1648045;1488712;1197494;2753598;3640;1978859;1509776
8;11;59000;59000;6199;0;17;23;1;0;17;22;0.10506779661016949;0.00033322033898305084;;1117438;2442795;4665;2940968;1395531;1118292;2443104;3654;3137945;1427059
9;10;63000;63000;406;0;16;0;0;0;16;0;0.0064444444444444445;0.00031206349206349207;;73941;74077;5430;4154702;73979;73884;78242;94875;4288727;74221
10;9;63000;63000;740;0;16;2;-1;0;16;3;0.011746031746031746;0.00031206349206349207;;134070;227835;82953;4231255;144974;134013;457476;4438;4152028;164676
11;8;67000;67000;376;0;15;0;-1;0;15;1;0.005611940298507463;0.0002934328358208955;;68552;68687;4543;4368070;68573;68495;473906;3666;4365431;96105
12;7;71000;71000;7115;0;14;23;1;0;14;22;0.1002112676056338;0.0002769014084507042;;1282409;3070608;4567;4439346;1750000;1282353;3070032;3652;4436724;1721288
13;6;72000;72000;8494;0;14;35;4;0;14;31;0.11797222222222223;0.0002730555555555556;;1623973;5212407;4668;5724533;3000572;1534821;4459475;3653;5721931;2752834
14;5;73000;73000;1969;0;14;10;2;0;14;8;0.02697260273972603;0.0002693150684931507;;355543;1650434;551436;7656625;577683;355370;683402;728571;7653760;421493
15;4;78000;78000;1788;0;13;10;4;0;13;6;0.022923076923076924;0.00025205128205128206;;322836;6247831;4543;8108347;1156320;322780;2545872;3666;8105408;785340
16;3;82000;82000;3467;1;13;19;8;0;13;11;0.04228048780487805;0.00023975609756097561;;625296;10129761;4543;8434129;2052473;625240;2166985;3666;8431211;1052375
17;2;91000;91000;3261;1;11;13;0;0;11;13;0.035835164835164836;0.00021604395604395604;;588221;7548098;4567;19429020;1931359;588164;6488163;3672;9072522;1599617
18;1;95000;95000;6225;2;11;28;9;0;11;19;0.06552631578947368;0.00020694736842105264;;1215201;12179524;219121;23347394;4187659;1132224;3258420;220254;10575863;2322684
;;1000000;;;;;202;;;;178;0.88856856472289;0.007478066688987782;0.8960466314118778
;;;;;;;0.1188118811881188;;;;;
