ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1498;0;63;0;0;0;63;0;0.093625;0.00122875;;270642;274813;4536;21920;271170;270552;275917;3647;19096;272020
2;15;18000;18000;258;0;56;0;0;0;56;0;0.014333333333333333;0.0010922222222222223;;47297;47332;4560;295371;47317;47207;48189;3647;292365;48038
3;14;22000;22000;571;0;46;1;0;0;46;1;0.025954545454545456;0.0008936363636363637;;103640;159494;4657;344887;104879;103583;159521;3640;341866;105497
4;13;24000;24000;79;0;42;0;0;0;42;0;0.0032916666666666667;0.0008191666666666667;;15087;15117;4536;450935;15087;15030;15974;3640;950617;15306
5;12;29000;29000;3091;0;35;21;0;0;35;21;0.10658620689655172;0.0006779310344827587;;557621;943734;4536;468354;646884;557563;944274;3661;550280;657854
6;11;31000;31000;4977;0;33;29;2;0;32;27;0.1605483870967742;0.0006341935483870968;;897326;1631027;4536;1028361;1103863;897271;1583000;3647;1025397;1038685
7;10;34000;34000;3844;0;29;25;1;0;30;24;0.11305882352941177;0.0005782352941176471;;693162;2604365;4536;1928130;990726;693222;2044345;3661;1958114;943008
8;9;46000;46000;93;0;22;0;-1;0;22;1;0.0020217391304347826;0.0004273913043478261;;17603;17738;4536;2623904;17614;17546;1220661;3661;2918888;72351
9;8;48000;48000;4523;0;21;25;-2;0;21;27;0.09422916666666667;0.00040958333333333336;;815494;3436749;298385;2644063;1535689;815434;3436841;298084;2641162;1575387
10;7;51000;51000;1770;0;20;11;3;0;20;8;0.03470588235294118;0.00038549019607843143;;319606;1669794;4680;3795354;461195;319550;1669532;3682;3792293;450873
11;6;54000;54000;3207;0;19;21;3;0;19;18;0.05938888888888889;0.00036407407407407406;;578496;3479180;55979;4228924;1295117;578439;2488086;56517;4225798;1093986
12;5;62000;62000;3431;0;16;13;2;0;16;11;0.05533870967741936;0.0003170967741935484;;618819;3233754;910113;4832827;1085066;618761;1898191;910167;4829634;913782
13;4;63000;63000;3913;1;16;29;6;0;16;23;0.06211111111111111;0.00031206349206349207;;816959;6069736;102320;8069194;2532318;705634;4442426;359052;7258484;1839391
14;3;71000;71000;2903;1;14;14;3;0;14;11;0.04088732394366197;0.0002769014084507042;;523656;5920246;4543;15128572;1969046;523718;4312711;3666;9059600;1490040
15;2;83000;83000;670;1;12;2;-1;0;12;3;0.008072289156626507;0.0002368674698795181;;121456;738089;151803;21578119;174808;121399;737876;187209;9609105;192632
16;1;90000;90000;1108;1;11;5;1;0;11;4;0.012311111111111111;0.00021844444444444445;;200360;1934254;55934;21849901;508555;200379;1933771;55735;9789410;486957
;;1000000;;;;;196;;;;179;0.8864641850161449;0.008872047626378127;0.895336232642523
;;;;;;;0.08673469387755102;;;;;
