ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1211;0;37;1;1;0;37;0;0.04485185185185185;0.0007281481481481481;;218978;223005;4543;14931;219322;218889;223983;3652;2136447;220226
2;7;29000;29000;13768;0;34;14;13;0;35;1;0.4747586206896552;0.0006779310344827587;;2480671;2719215;4543;236718;2572863;2480668;2720629;3652;235006;2494789
3;6;37000;37000;232;0;27;1;0;0;27;1;0.00627027027027027;0.0005313513513513513;;42627;269121;4543;2719688;51210;42570;268972;3652;2717968;51493
4;5;38000;38000;398;0;26;0;-1;0;26;1;0.010473684210526316;0.0005173684210526316;;72491;72631;4543;2764591;72523;72439;73383;3652;2762888;72728
5;4;53000;53000;9696;0;19;24;5;0;19;19;0.1829433962264151;0.0003709433962264151;;1747248;4599956;4543;2839419;2865000;1747278;4596526;3666;2837733;2839031
6;3;64000;64000;4983;0;16;15;1;0;16;14;0.077859375;0.0003071875;;898414;5500698;4543;4589144;2171472;898357;5498434;3666;4587473;2161223
7;2;77000;77000;6160;0;13;17;0;0;13;17;0.08;0.00025532467532467533;;1110386;8196945;4543;8333663;3408422;1110329;8197653;3666;8332523;3341872
8;1;87000;87000;1509;1;12;5;2;0;12;3;0.017344827586206896;0.0002259770114942529;;272618;9609589;2819369;9446547;1685439;272561;4875728;2819073;9445426;679928
;;1000000;;;;;77;;;;56;0.8945020258349256;0.003614231538080234;0.8981162573730058
;;;;;;;0.2727272727272727;;;;;
