ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;412;0;67;0;0;0;67;0;0.027466666666666667;0.0013106666666666668;;75024;76032;5141;23674;75059;74934;75916;4385;82940;75412
2;17;15000;15000;323;0;67;0;0;0;67;0;0.021533333333333335;0.0013106666666666668;;58993;58998;83352;101509;58995;58903;59885;4385;86750;59376
3;16;16000;16000;272;0;63;0;0;0;63;0;0.017;0.00122875;;49848;49953;4536;162721;49848;49895;50705;3640;160168;50599
4;15;26000;26000;1752;0;39;5;0;0;39;5;0.06738461538461539;0.0007561538461538463;;316360;518503;4536;214948;333368;316302;519144;3647;212413;334068
5;14;34000;34000;3853;0;30;12;0;0;30;12;0.11332352941176471;0.0005782352941176471;;694805;1229377;4536;533638;768686;694835;1230380;3647;531121;769364
6;13;40000;40000;1335;0;25;1;1;0;25;0;0.033375;0.0004915000000000001;;241303;566368;5403;1230916;254839;241248;247242;4392;1503259;242202
7;12;40000;40000;1507;0;25;2;-2;0;25;4;0.037675;0.0004915000000000001;;272261;1357426;250233;1474780;316173;272205;1357426;59002;1228418;335097
8;11;43000;43000;5354;0;24;29;1;0;24;28;0.12451162790697674;0.00045720930232558143;;965220;2402980;4536;1749483;1315546;965253;2142738;3648;1747026;1266536
9;10;44000;44000;3592;0;23;15;-1;0;23;16;0.08163636363636363;0.00044681818181818185;;647787;1824236;4680;2862470;801127;647730;1824321;3659;3075051;791920
10;9;47000;47000;624;0;22;1;1;0;22;0;0.01327659574468085;0.00041829787234042557;;113177;170615;4543;3570173;115856;113120;115035;3666;3567511;113612
11;8;53000;53000;3326;0;19;13;-2;0;19;15;0.06275471698113208;0.0003709433962264151;;599915;2293668;4543;3686150;998375;599860;2295107;3652;3684686;1009475
12;7;54000;54000;1024;0;19;7;0;0;19;7;0.018962962962962963;0.00036407407407407406;;185323;1158574;4680;4288787;316823;185267;1265506;3670;4286167;377225
13;6;57000;57000;943;0;18;5;2;0;18;3;0.01654385964912281;0.00034491228070175444;;170603;1293219;4681;4476889;297203;170546;1293184;3652;4474288;254653
14;5;64000;64000;1910;0;16;8;-2;0;16;10;0.02984375;0.0003071875;;344917;4001807;58508;4650461;1282888;344862;3813214;58329;4647880;1065602
15;4;65000;65000;2127;0;16;14;4;0;16;10;0.032723076923076924;0.00030246153846153845;;383983;1797351;4543;5322454;727184;383927;1623017;3666;5319805;633617
16;3;74000;74000;3753;0;14;20;0;0;14;20;0.05071621621621621;0.00026567567567567567;;676803;5306054;4543;5912379;1886290;677520;4182461;3666;5909602;1865376
17;2;87000;87000;8363;1;11;38;5;0;11;33;0.09612643678160919;0.0002259770114942529;;1507283;6694340;82057;11220819;4394363;1507226;6162715;146530;9000436;3433291
18;1;96000;96000;3844;1;10;17;2;0;10;15;0.04004166666666667;0.00020479166666666668;;693277;7488813;58427;22305080;3422369;693221;4781581;58244;11826105;2484851
;;1000000;;;;;187;;;;178;0.8848954182651882;0.009875820973389392;0.8947712392385776
;;;;;;;0.0481283422459893;;;;;
