ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;840;0;77;0;0;0;77;0;0.06461538461538462;0.0015123076923076926;;152051;153084;4536;20166;152101;151961;152943;3647;17653;152887
2;13;14000;14000;278;0;72;0;0;0;72;0;0.019857142857142858;0.0014042857142857143;;50936;54944;4536;175028;50986;50849;55201;3640;172331;51722
3;12;15000;15000;165;0;67;1;1;0;67;0;0.011;0.0013106666666666668;;30557;89676;4536;228281;31457;30500;35580;3647;225572;31355
4;11;25000;25000;1094;0;40;6;0;0;40;6;0.04376;0.0007864;;197919;361513;4659;261114;214500;197864;362472;3647;306962;214947
5;10;27000;27000;2765;0;37;14;0;0;37;14;0.1024074074074074;0.0007281481481481481;;498818;904734;4536;461365;542646;498763;861107;3641;806923;531503
6;9;28000;28000;1043;0;36;7;0;0;36;7;0.03725;0.0007021428571428571;;188739;890094;59411;962686;234995;188683;429369;59222;987991;219923
7;8;30000;30000;172;0;34;0;-1;0;34;1;0.005733333333333333;0.0006553333333333334;;31832;194267;39082;1153869;36690;31775;246822;38898;1699823;42935
8;7;35000;35000;2055;0;29;7;-2;0;29;9;0.05871428571428571;0.0005617142857142857;;371012;986931;4661;1188201;414406;370954;794722;3647;1185587;414015
9;6;43000;43000;3120;0;24;18;3;0;24;15;0.07255813953488371;0.00045720930232558143;;562839;1430863;4536;1561769;788797;562782;1430681;3647;3520023;760686
10;5;45000;45000;2830;0;23;14;0;0;23;14;0.06288888888888888;0.0004368888888888889;;510631;1298811;39159;2127219;674672;510573;1298068;38977;3885769;647511
11;4;55000;55000;1204;0;19;3;-4;0;19;7;0.02189090909090909;0.00035745454545454546;;217724;469027;4668;2896509;261073;217668;1135175;3652;3546968;341985
12;3;77000;77000;20482;0;13;110;8;0;13;102;0.266;0.00025532467532467533;;6232421;8351955;4543;3116957;7321695;5526245;7932383;3666;3114155;6789487
13;2;78000;78000;8037;0;13;39;7;0;13;32;0.10303846153846154;0.00025205128205128206;;1654859;4581355;5316166;11147850;2987617;1654780;3253730;5314946;8643259;2203270
14;1;100000;100000;1557;0;10;6;-1;0;10;7;0.01557;0.0001966;;281254;2123761;974145;13191988;616772;281197;2123016;974286;12535056;597260
;;1000000;;;;;225;;;;214;0.8852839529806972;0.009616527391643672;0.8949004803723408
;;;;;;;0.04888888888888889;;;;;
