ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;2466;0;28;0;0;0;28;0;0.0685;0.0005461111111111111;;444992;449095;4567;14931;445303;444902;450193;3645;610461;446018
2;7;44000;44000;3471;0;23;0;0;0;23;0;0.07888636363636363;0.00044681818181818185;;626040;634017;4543;462732;627253;625952;634392;3645;1281467;628162
3;6;53000;53000;14289;0;19;12;1;0;19;11;0.26960377358490567;0.0003709433962264151;;2574550;3664574;4543;1091074;2912375;2574493;3665256;3652;1107979;2870064
4;5;57000;57000;2888;0;18;7;5;0;18;2;0.050666666666666665;0.00034491228070175444;;520954;4192794;4672;3667898;1014898;520896;4193581;3670;3666191;761592
5;4;60000;60000;9867;0;17;8;5;0;17;3;0.16445;0.0003276666666666667;;1778019;5450037;4543;4191298;2523787;1777935;4821510;3666;4189609;2035190
6;3;62000;62000;6179;0;17;10;6;0;17;4;0.09966129032258064;0.0003170967741935484;;1113804;5310712;4543;5971791;1745601;1113745;4681954;3666;5970121;1556983
7;2;78000;78000;7901;1;13;13;1;0;13;12;0.10129487179487179;0.00025205128205128206;;1423925;9159455;4543;7540425;4390634;1423942;6880709;3666;7538603;3439087
8;1;92000;92000;5761;1;11;8;1;0;11;7;0.0626195652173913;0.00021369565217391304;;1038475;8593349;4543;18129281;3296318;1038505;6356356;3666;9602707;2091778
;;1000000;;;;;58;;;;39;0.8956825312227796;0.002819295344942873;0.8985018265677225
;;;;;;;0.3275862068965517;;;;;
