ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;627;0;84;0;0;0;84;0;0.05225;0.0016383333333333334;;113716;113751;4536;21920;113745;113626;114608;3640;20738;114548
2;15;30000;30000;1113;0;34;0;0;0;34;0;0.0371;0.0006553333333333334;;201332;206088;5278;138447;201599;201280;206521;4385;672728;201981
3;14;30000;30000;872;0;34;0;0;0;34;0;0.029066666666666668;0.0006553333333333334;;157952;161867;209720;341996;158175;157858;163584;122645;511204;158305
4;13;35000;35000;3413;0;29;9;0;0;29;9;0.09751428571428572;0.0005617142857142857;;615573;741696;4536;502167;654201;615516;741947;3647;500810;654912
5;12;42000;42000;145;0;24;0;0;0;24;0;0.0034523809523809524;0.00046809523809523816;;26970;27000;5278;1120620;26977;26913;31746;4385;1167777;27541
6;11;42000;42000;237;0;24;0;0;0;24;0;0.005642857142857143;0.00046809523809523816;;43528;43664;35514;1150771;43573;43471;43471;35414;1121073;43471
7;10;64000;64000;6490;0;16;14;0;0;16;14;0.10140625;0.0003071875;;1169814;2286161;4536;1195463;1469866;1169728;2294938;3661;3005879;1426146
8;9;67000;67000;3081;0;15;7;1;0;15;6;0.04598507462686567;0.0002934328358208955;;555817;1549293;4536;2489458;732183;555760;1751511;3647;3638487;701706
9;8;71000;71000;4225;0;15;9;0;0;15;9;0.059507042253521124;0.0002769014084507042;;761856;2060570;5278;3047829;925088;761799;1253432;4411;5174812;906214
10;7;71000;71000;250;0;15;0;-1;0;15;1;0.0035211267605633804;0.0002769014084507042;;45857;45993;770734;3812410;45916;45800;416173;4417;6431836;70615
11;6;76000;76000;3038;0;14;5;-2;0;14;7;0.039973684210526314;0.0002586842105263158;;548065;1742126;4666;3860879;689533;548008;1742559;4422;3859422;771603
12;5;77000;77000;924;0;13;2;-1;0;13;3;0.012;0.00025532467532467533;;167216;655600;5408;4532853;214155;167129;1465923;274215;5645560;348864
13;4;77000;77000;3224;0;13;9;5;0;13;4;0.04187012987012987;0.00025532467532467533;;581557;1889362;176142;4702952;889511;581498;1204660;445156;5816395;734211
14;3;84000;84000;3601;0;12;8;1;0;12;7;0.04286904761904762;0.00023404761904761908;;649420;1831155;201062;5287288;965501;649362;1831215;200765;5285791;955702
15;2;85000;85000;21811;1;12;58;9;0;12;49;0.2566;0.00023129411764705881;;5244677;10588168;4668;7054500;7981911;4255518;8047610;3670;7052776;5521134
16;1;95000;95000;5745;1;11;21;10;0;11;11;0.06047368421052632;0.00020694736842105264;;1035495;11750303;556986;22893266;4662713;1039864;10396611;556911;11681814;2677629
;;1000000;;;;;142;;;;120;0.8892322300273708;0.007042950580918462;0.8962751806082893
;;;;;;;0.15492957746478872;;;;;
