ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1349;0;63;0;0;0;63;0;0.0843125;0.00122875;;243814;248609;4536;23674;244620;243726;249736;3640;20539;245483
2;17;18000;18000;1090;0;56;0;0;0;56;0;0.06055555555555556;0.0010922222222222223;;197200;201377;4536;270297;197737;197112;202644;3647;266982;198469
3;16;27000;27000;912;0;38;2;0;0;38;2;0.033777777777777775;0.0007281481481481481;;165057;420498;4536;469714;179164;165105;420608;3647;466388;179410
4;15;33000;33000;1712;0;31;2;-1;0;31;3;0.05187878787878788;0.0005957575757575758;;309151;560588;4560;637150;326299;309095;561330;3647;633844;333610
5;14;41000;41000;1414;0;25;3;0;0;25;3;0.03448780487804878;0.00047951219512195123;;255516;712909;4536;948748;303860;255459;713723;3647;945463;304473
6;13;42000;42000;4487;0;24;12;-1;0;24;13;0.10683333333333334;0.00046809523809523816;;809013;1381943;4536;1206651;947448;808959;1382161;3647;1203386;956835
7;12;45000;45000;1484;0;23;2;-1;0;23;3;0.03297777777777778;0.0004368888888888889;;268112;531582;4673;2018222;291390;268057;593816;3665;2014982;305512
8;11;46000;46000;469;0;22;0;0;0;22;0;0.010195652173913043;0.0004273913043478261;;85280;89324;4560;2288835;85683;85223;89467;3647;2285614;85971
9;10;51000;51000;3254;0;20;17;0;0;20;17;0.06380392156862745;0.00038549019607843143;;586944;2272034;4543;2376802;945711;586887;2271916;3666;3342489;923602
10;9;53000;53000;7533;0;19;37;3;0;19;34;0.14213207547169812;0.0003709433962264151;;1357679;3641693;4543;3217490;2175589;1358396;3640895;3652;3777420;2132907
11;8;55000;55000;258;0;19;1;0;0;19;1;0.004690909090909091;0.00035745454545454546;;47302;365089;4668;4782500;64070;47245;365018;3652;5207104;64295
12;7;58000;58000;294;0;18;2;1;0;18;1;0.005068965517241379;0.00033896551724137933;;53779;371535;4567;4832526;81112;53722;226624;3670;4829194;63523
13;6;59000;59000;955;0;17;4;-1;0;17;5;0.016186440677966103;0.00033322033898305084;;172792;1296916;4567;5062071;284602;172840;2165356;3670;5058672;398974
14;5;65000;65000;560;0;16;2;1;0;16;1;0.008615384615384615;0.00030246153846153845;;101668;546820;4567;5237800;145496;101611;353008;3652;5234422;117908
15;4;66000;66000;4055;0;15;24;6;0;15;18;0.06143939393939394;0.0002978787878787879;;731254;4984448;369791;5342360;1815308;731198;4068793;369567;5338999;1442890
16;3;91000;91000;360;0;11;0;-1;0;11;1;0.003956043956043956;0.00021604395604395604;;65662;65797;110806;6849437;65684;65605;2172961;110616;6846239;257216
17;2;96000;96000;8370;0;11;37;1;0;11;36;0.0871875;0.00020479166666666668;;2603228;7980307;252427;6918103;4742873;2602877;7746481;252245;6914922;4289719
18;1;100000;100000;7897;1;10;33;6;0;10;27;0.07897;0.0001966;;2018258;12220832;702582;14378286;5215386;1427358;6689142;701671;10518113;4086256
;;1000000;;;;;178;;;;165;0.8870698242124587;0.008460615515616624;0.8955304397280753
;;;;;;;0.07303370786516854;;;;;
