ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;244;0;77;0;0;0;77;0;0.01876923076923077;0.0015123076923076926;;44781;44816;4536;18415;44810;44691;45673;3640;17571;45617
2;11;28000;28000;4182;0;36;10;0;0;36;10;0.14935714285714285;0.0007021428571428571;;754101;810980;4536;66007;770203;754011;812003;3647;64979;771007
3;10;38000;38000;9689;0;27;28;1;0;27;27;0.2549736842105263;0.0005173684210526316;;1745990;2568288;4536;822325;2045531;1746844;2569621;3647;1084765;2016219
4;9;49000;49000;514;0;21;1;0;0;21;1;0.010489795918367347;0.0004012244897959184;;93389;146443;4536;2623334;95937;93332;146374;3647;2699147;96206
5;8;52000;52000;602;0;20;0;-1;0;20;1;0.011576923076923077;0.00037807692307692314;;109216;109352;53162;2719188;109238;109159;1928939;52959;3136123;200184
6;7;54000;54000;416;0;19;0;-2;0;19;2;0.007703703703703704;0.00036407407407407406;;75743;75878;5278;2830792;75776;75686;2643499;4406;3514312;253856
7;6;54000;54000;3783;0;19;14;3;0;19;11;0.07005555555555555;0.00036407407407407406;;682179;3352961;84389;2909111;1177742;682123;3256608;4392;2967869;954755
8;5;56000;56000;7366;0;18;15;2;0;18;13;0.13153571428571428;0.00035107142857142856;;1327576;3298644;762505;3593732;1791619;1327521;3185648;762305;3592516;1656042
9;4;75000;75000;1745;0;14;4;-2;0;14;6;0.023266666666666668;0.0002621333333333334;;315101;2938614;4536;4976056;560671;315046;3801036;3661;4974770;883098
10;3;86000;86000;5972;0;12;17;2;0;12;15;0.06944186046511627;0.00022860465116279072;;1076538;7028239;4536;6055522;2637541;1076483;5850699;3661;6555308;2531757
11;2;99000;99000;12191;1;10;33;6;0;10;27;0.12314141414141413;0.0001985858585858586;;2362171;9404556;5278;9041562;6463192;2370536;8319797;4422;9477187;5561426
12;1;99000;99000;2114;1;10;6;1;0;10;5;0.021353535353535354;0.0001985858585858586;;381637;4955105;3948939;26348270;1921244;381581;5852250;807835;9791400;1114917
;;1000000;;;;;128;;;;118;0.8916652270038963;0.005478249661763443;0.8971434766656597
;;;;;;;0.078125;;;;;
