ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;196;0;100;0;0;0;100;0;0.0196;0.0019660000000000003;;36145;36180;4536;21920;36174;36055;37037;3640;19096;36974
2;15;13000;13000;572;0;77;0;0;0;77;0;0.044;0.0015123076923076926;;103822;103857;4536;60876;103842;103732;104714;3640;57868;104585
3;14;16000;16000;1485;0;63;7;0;0;63;7;0.0928125;0.00122875;;268300;423710;4536;166917;278901;268244;424457;3640;163894;279497
4;13;18000;18000;1642;0;56;8;1;0;56;7;0.09122222222222222;0.0010922222222222223;;296553;724678;4560;437608;317155;296498;454004;3640;434606;307914
5;12;30000;30000;723;0;34;4;0;0;34;4;0.0241;0.0006553333333333334;;131010;519073;44540;736611;157311;130953;518918;44352;733626;157257
6;11;37000;37000;2055;0;27;13;0;0;27;13;0.05554054054054054;0.0005313513513513513;;371012;850313;4536;870009;460359;370956;850886;3647;867041;460865
7;10;40000;40000;70;0;25;0;0;0;25;0;0.00175;0.0004915000000000001;;13472;14852;44598;1243463;13576;13415;14523;44413;1317662;13492
8;9;47000;47000;2849;0;22;23;2;0;22;21;0.060617021276595746;0.00041829787234042557;;513960;1381178;4536;1259435;771697;513990;1381563;3659;2247739;775136
9;8;60000;60000;11258;0;17;72;-1;0;17;73;0.18763333333333335;0.0003276666666666667;;2463979;4105074;179905;1776038;3108492;2463907;3823506;179609;1773125;3054291
10;7;61000;61000;40;0;17;1;-1;0;17;2;0.0006557377049180328;0.00032229508196721313;;8066;312406;250052;4585337;25981;8009;862914;888997;4688823;76199
11;6;75000;75000;8692;0;14;37;0;0;14;37;0.11589333333333333;0.0002621333333333334;;1725996;3398800;4543;4596071;2500694;1726004;3004462;3666;4592756;2500851
12;5;77000;77000;5242;0;13;28;-2;0;13;30;0.06807792207792208;0.00025532467532467533;;945029;5555077;4543;7585822;2222026;949435;5555235;3666;7565485;2455494
13;4;83000;83000;172;0;13;1;1;0;12;0;0.002072289156626506;0.0002368674698795181;;31832;75315;4567;9485961;35178;31775;32583;3672;8534535;31841
14;3;91000;91000;4017;0;11;10;-5;0;11;15;0.04414285714285714;0.00021604395604395604;;724405;1286396;112267;9520573;955214;724347;3799984;112084;8569164;1305705
15;2;94000;94000;3737;1;11;23;10;0;11;13;0.03975531914893617;0.00020914893617021279;;674015;10300500;522838;10552001;3080381;673843;4460738;522638;10030813;1261475
16;1;98000;98000;3622;1;10;18;0;0;10;18;0.03695918367346939;0.0002006122448979592;;696770;9230828;4543;24620274;2518133;697407;9194627;3666;11409202;2202532
;;1000000;;;;;245;;;;240;0.8848322596107544;0.009925854835838561;0.8947581144465929
;;;;;;;0.02040816326530612;;;;;
